636 1 -3.3498332496703642e-06 25.695899499484423 34.6733857775869 0 0 0 0
637 1 6.126295591511732e-06 26.399049125517895 35.941738245820574 0 0 0 0
641 1 3.0435025360833756e-06 24.172173022866925 37.10481322189432 0 0 0 0
642 1 -1.630251063512722e-06 25.64001923984778 37.16921956756939 0 0 0 0
638 1 -4.02333050168735e-06 27.839128717731125 35.936773863895496 0 0 0 0
632 1 -4.8776942205494556e-06 27.82142006729894 33.456068506441746 0 0 0 0
639 1 2.768773568577465e-06 28.553463355594786 34.652113696988835 0 0 0 0
640 1 -4.83777481396358e-06 30.004751882059644 34.644129137823306 0 0 0 0
645 1 2.693893889925414e-06 28.57716419898323 37.17084549382946 0 0 0 0
646 1 -3.232071162560801e-06 30.02429280282032 37.17095376688472 0 0 0 0
647 1 6.833692920468759e-06 30.710106460604063 33.377167608989545 0 0 0 0
648 1 -5.095726260201383e-06 32.172638534296524 33.36061024238711 0 0 0 0
652 1 2.9815133397448346e-06 30.702258733896066 35.90181532432754 0 0 0 0
653 1 -6.131435916670314e-06 32.122499758824766 35.89471540072489 0 0 0 0
654 1 5.506326230919623e-06 32.818564031070856 34.63086726700923 0 0 0 0
659 1 5.432418486300827e-06 32.86357713143755 37.17359717312246 0 0 0 0
651 1 1.1630132819226424e-06 35.04086960801779 33.41079359509275 0 0 0 0
655 1 -1.7494277563187555e-06 34.28432952836167 34.63514183013191 0 0 0 0
656 1 1.2533951907964247e-06 35.00991430790308 35.88169175547889 0 0 0 0
660 1 -2.2705636111702843e-06 34.29444104591086 37.153059105947676 0 0 0 0
662 1 -4.204434782738298e-06 36.4704395004556 33.40546003025961 0 0 0 0
668 1 -3.0519899181444266e-06 36.45070775491284 35.91423680891959 0 0 0 0
669 1 1.4766429009965831e-06 37.18846676426668 34.667814001905455 0 0 0 0
675 1 2.163892456816252e-06 37.228587342722875 37.13818978182817 0 0 0 0
665 1 -1.4205877065798234e-06 39.28290162899647 33.42178194602184 0 0 0 0
666 1 4.244167443878677e-08 40.76560158521166 33.44367311540889 0 0 0 0
670 1 -4.2843182430918336e-07 38.61760941557814 34.697119192758116 0 0 0 0
671 1 1.7737434863385193e-06 39.38990632309815 35.93437204526737 0 0 0 0
672 1 -8.719931889472621e-07 40.809457667126026 35.93210075306057 0 0 0 0
673 1 3.4548139183701587e-06 41.512487371293204 34.64827447970149 0 0 0 0
676 1 -9.396362391361768e-07 38.66362086249033 37.214199709785326 0 0 0 0
679 1 6.197901181378973e-07 41.551419547596666 37.18305254358076 0 0 0 0
683 1 -2.127050836811528e-06 42.97835897895461 34.66046720267919 0 0 0 0
686 1 1.985096143942988e-06 42.995958703897834 37.22726886408662 0 0 0 0
684 1 -1.7785873349454584e-07 43.62271426280968 35.94678056149982 0 0 0 0
681 1 -9.948154821061428e-07 43.71449262941158 33.44649420695717 0 0 0 0
682 1 5.8901718974491146e-08 45.1251092346339 34.0640813237624 0 0 0 0
685 1 -8.525264303393953e-07 45.10480033899754 35.539340761808184 0 0 0 0
628 1 -5.326493674906452e-06 23.499453381660764 38.385068902685894 0 0 0 0
643 1 1.56879019583972e-06 26.303134259008452 38.40188421049594 0 0 0 0
737 1 -7.028338363974929e-06 23.45795830447943 40.92953081920653 0 0 0 0
746 1 5.257218801527075e-06 24.17565385296671 39.66872212742 0 0 0 0
747 1 1.9059813459801345e-06 25.638437029794417 39.71145673799454 0 0 0 0
748 1 -1.8384803729745713e-06 26.362936817099115 40.95264089295533 0 0 0 0
752 1 5.9401970595139575e-06 24.202819302155 42.17710421672781 0 0 0 0
753 1 -5.9720003519475595e-06 25.626897409809654 42.21252472668539 0 0 0 0
743 1 -3.1009384874186585e-06 23.428655023222213 43.42504439164961 0 0 0 0
754 1 5.688662832618874e-06 26.38441867192357 43.46401690511881 0 0 0 0
644 1 -2.1507258114866756e-06 27.77630338312552 38.36667515119447 0 0 0 0
755 1 2.993734668797765e-06 27.839298380138434 43.39192379005435 0 0 0 0
749 1 -1.6235444382159403e-06 27.80836807659184 40.88063501184501 0 0 0 0
657 1 4.0598365433353045e-06 30.696301866370447 38.44341707735397 0 0 0 0
658 1 -2.8310398243122648e-06 32.13357376390606 38.39556393619625 0 0 0 0
750 1 3.5423559655856085e-06 28.47409358434509 39.63797795881301 0 0 0 0
751 1 -2.8630535645127186e-06 29.923029563634262 39.68888643842248 0 0 0 0
756 1 -5.506384096670008e-06 28.533593354278402 42.16340195264965 0 0 0 0
757 1 2.501872431323604e-06 29.99424888602499 42.199091083421926 0 0 0 0
762 1 -1.3898078066176822e-07 30.657264171318733 40.93119470052254 0 0 0 0
763 1 3.159578440131705e-07 32.09427155558099 40.8717174273588 0 0 0 0
764 1 2.3952080069333803e-08 32.869005581304954 39.66521723263119 0 0 0 0
769 1 -9.023734646451675e-07 32.7920259993139 42.14873231405757 0 0 0 0
767 1 -1.2806330126555188e-07 30.673308043809723 43.46495731621467 0 0 0 0
768 1 1.3088114937803708e-06 32.141190362290885 43.4353562432582 0 0 0 0
661 1 2.385780022942652e-06 35.01976519578496 38.37155903731684 0 0 0 0
674 1 -1.4719796278400699e-06 36.47181976350064 38.36273364059033 0 0 0 0
765 1 -1.917566362620582e-06 34.30737382283058 39.63701092843788 0 0 0 0
766 1 2.2146880837431437e-06 34.948829904881215 40.92405344365626 0 0 0 0
770 1 1.3831202981887114e-07 34.22273551850395 42.149409901646855 0 0 0 0
774 1 9.062989086289219e-07 36.44060653499419 40.92158871177313 0 0 0 0
775 1 -2.083160406986251e-06 37.12006236085471 39.66005543031448 0 0 0 0
781 1 1.1481229547291583e-07 37.12354583086292 42.14837194640341 0 0 0 0
771 1 -1.778100581238673e-06 34.99833137744815 43.40666353953309 0 0 0 0
780 1 1.2088872775803394e-06 36.44596134935129 43.41145626443787 0 0 0 0
678 1 -1.4995921417473856e-06 40.805104865469445 38.40571162241491 0 0 0 0
677 1 1.0893736714714941e-06 39.32357715840652 38.46714913288691 0 0 0 0
776 1 -1.4927676220133357e-07 38.57907949243187 39.69020449051078 0 0 0 0
777 1 2.895295856779334e-06 39.299090516059564 40.938325366472014 0 0 0 0
778 1 -1.57734308516011e-06 40.76481124869015 40.928852896098824 0 0 0 0
779 1 -9.029741530885982e-08 41.4758008981148 39.663841287242235 0 0 0 0
782 1 1.4485422756074784e-07 38.629237179111456 42.19747393909756 0 0 0 0
785 1 -8.970253003240392e-08 41.499760299693435 42.18249697479299 0 0 0 0
789 1 -1.2856440861006013e-06 42.935817060865226 39.711598743639215 0 0 0 0
792 1 -1.1008807964604794e-06 42.91062903608983 42.172650315136714 0 0 0 0
783 1 -7.259677268847686e-07 39.35230096191194 43.411806817109934 0 0 0 0
784 1 2.041234901663594e-06 40.831408425991825 43.48444615525787 0 0 0 0
790 1 1.1236927817178527e-06 43.6176815244887 40.97227589996668 0 0 0 0
687 1 1.81900478890204e-06 43.67593908328325 38.496930659995485 0 0 0 0
688 1 -2.001897555170551e-06 45.07578527748058 39.069980698526365 0 0 0 0
791 1 9.945446695081017e-07 45.0899720729148 40.54712460115181 0 0 0 0
758 1 1.0652306315778182e-06 24.320296841290894 44.528200548588124 0 0 0 0
759 1 -3.050388914821456e-06 25.529459267930918 44.582289920933185 0 0 0 0
760 1 -3.589965854075561e-06 28.672242265314054 44.588404910749325 0 0 0 0
761 1 1.7153234316280574e-07 29.86804003793865 44.65516178808098 0 0 0 0
772 1 -1.600097133097611e-06 32.92200428871669 44.653161312582725 0 0 0 0
773 1 2.369713099623083e-06 34.10028886274613 44.499324694768625 0 0 0 0
786 1 -1.6515098279351603e-06 37.34624844711979 44.53709092787773 0 0 0 0
787 1 -2.098199519490196e-06 38.5305569471651 44.59649228240605 0 0 0 0
788 1 1.634981726561513e-06 41.42030622909225 44.836120334025125 0 0 0 0
795 1 -1.2614734810900696e-07 42.5513616702701 44.645605519762334 0 0 0 0
793 1 1.7256588476059764e-06 43.62492270390236 43.53071013675463 0 0 0 0
794 1 -2.14004674770063e-06 44.94975735063223 43.762335224637724 0 0 0 0

Velocities

3 0.00020981181682062287 -0.0013017626763743451 0
4 0.00942182597592616 -0.012403628780016055 0
5 0.0003998220535707817 0.006894036650799383 0
6 -0.010247077204943644 -0.00012903809372621583 0
19 -0.015787835311600315 -0.005714902633818945 0
20 0.004986289162278212 0.0015569053256657224 0
21 -0.004614466960473843 -0.002487119917285777 0
22 -0.0038405564167582123 0.003232310411829276 0
23 -0.009165197029703604 -0.003352129299931176 0
24 -0.0022268417620877477 0.0022180792342438816 0
37 0.00418187638140105 -0.007939120275199359 0
38 0.00537062221684903 -0.004742236036334553 0
39 0.00487067083725913 0.005585270817221541 0
40 0.0003129890219007064 -0.003844626750813095 0
41 -0.005645433116836305 -0.006042525425642059 0
52 0.003465012070890139 0.007094096043479923 0
53 0.007308150933850211 0.0022584885033759034 0
54 -0.001418047333410016 0.004738213930097205 0
55 0.01473683461130393 0.005276845219038449 0
56 0.007852411667583251 -0.0004141209081651935 0
1 -0.008289278427395382 -0.003409201023710268 0
2 0.004175179218407001 0.0036453125467889626 0
7 -0.006338755415960289 0.00409885070989639 0
8 -0.009024505298208287 -0.0022108868633873356 0
13 -0.011216285051245976 -0.0018962004655454308 0
14 0.003501791411729852 0.0008050791066314786 0
9 -0.0018194334165087098 -0.014373876686724862 0
10 0.0015472294431737193 -0.00024329121660164658 0
11 -0.004993787557994594 0.003414306401603005 0
12 -0.004154644417090096 -0.006627070730689085 0
15 -0.004272028902236255 -0.007506161224995311 0
16 0.007981669809197886 0.002497406478242928 0
17 0.008718921859272031 -0.007202521453321967 0
18 0.004431538801602763 0.0024846175422145013 0
25 0.004735988462880743 0.0003673136252831343 0
31 0.005828551244974378 0.003724553951796981 0
26 -0.0007685948042191072 0.0018801998384676431 0
32 -0.007128308919188865 0.0007343011618209247 0
27 0.002548929361713386 -0.006341690126505101 0
28 0.007068415834553133 -0.007135272913918348 0
29 -0.0016700343255826296 0.0012636579057945705 0
30 0.006956872691366998 -0.002840376244264242 0
33 -0.005102104818103657 -0.0011242616399123233 0
34 0.0016423407768143582 -0.0011469037987624352 0
35 -0.009321601552440478 -0.003460154442012522 0
36 0.0022558128800283742 -0.002406375118173271 0
42 0.006222895415194234 -0.004871987229491268 0
43 -0.005731288798087745 -0.007598044888710436 0
44 -0.004342209388620824 0.0023405147528267937 0
45 -0.00047615083647890654 -0.011809373384917507 0
46 0.00038510102217077184 -0.00189121389879191 0
47 -0.004650309493970122 0.004063032726918503 0
48 -0.004979602055891448 -0.003803790553902898 0
49 -0.0007770694427955097 0.004821135731219228 0
50 -0.004825014857401883 0.0021385041720958656 0
51 0.007999340805938802 0.010661833524327454 0
58 -0.006435702697853793 -0.011930309951087282 0
59 0.010600264321812882 0.010197110643666515 0
60 -0.0034691774387893034 -0.01438831799131539 0
61 0.002503350323322085 0.007167734734317377 0
62 -0.003462408616373141 -0.0009680182282401435 0
64 0.0012275992668963477 0.002648807480968565 0
65 -0.004071854290571109 0.001409305101734715 0
66 0.006358126839280714 0.00842982714276633 0
67 0.0077749364766401905 -0.001404565136417936 0
68 -0.009258044409929559 0.002135530428768416 0
130 0.0012234219762879198 0.0025383320907260225 0
131 -0.0004476658454067496 -0.0009448596782178539 0
136 0.0005755114735463992 0.00174327988625965 0
137 -0.002619602233726299 0.001003501787285403 0
132 -0.005537101655528205 0.0006670627867410609 0
133 -0.008150228124836368 0.003135289937670688 0
134 -0.0005822433402506537 -0.00022707614453181178 0
135 -0.00213900227377082 0.0072427107937821636 0
138 0.010533141776809678 -0.006384237694441063 0
139 -0.0008294464535962365 -0.003489141422145109 0
140 -0.0012720746142641025 -0.010132952884233989 0
141 -0.006043926633098941 0.0074422243307366 0
145 0.0032340191488986255 0.0011860122203748715 0
151 -0.0006787128589473281 -0.00426378603586277 0
152 0.0029651005830097586 -0.0026581012916753214 0
146 0.0058673375643098335 -0.008357064932356913 0
147 -0.002537705094547467 0.00441433345172986 0
148 3.870608790515465e-06 0.002662196301291723 0
149 0.005779368789750366 -0.0015248890146441446 0
150 0.004174972034341561 0.0058513109621319255 0
153 0.001913805906633072 -0.0031068586423119594 0
154 0.00011840963901866751 -0.0030712996217520335 0
155 -0.003940816876043632 -0.009184299875881076 0
156 -0.003129904757946521 -0.0021157584701576907 0
160 0.002485395192919162 0.0013229620781996959 0
161 -0.0039018996034521727 0.0036240335406242026 0
162 -0.004169631752342596 0.009342314614804097 0
163 0.0023085672088013626 -0.004073073363277837 0
164 0.009068690753087567 0.0055235129573241925 0
165 -0.00027041515977962587 -0.01358969656974961 0
166 -0.004209031001874462 0.006533075394726532 0
167 0.00677072143932285 -0.0026952637032832466 0
168 -0.0007973521291369653 -0.014350559255209845 0
169 0.0008587458003635877 0.008898370643632185 0
173 0.007029585573524281 0.0018855512776343097 0
174 0.002004003003376273 0.0037829857601556632 0
175 -0.003981127357476245 -0.0028374752022220333 0
176 -0.0021125696211411636 -0.002783461994085023 0
177 0.0019275780349829717 0.00230035696863752 0
179 -0.0025529731391957045 0.002874734785508039 0
180 0.0028446111939563336 0.004793077275737943 0
181 -0.0049900463458047335 0.0013429516040430953 0
182 0.006078471905143922 -0.0017688136512658344 0
183 0.0024886433886532333 -0.006756949271655487 0
142 -0.001537057958203742 0.0007806582874965284 0
237 0.003179962956006877 -0.0041351949144240955 0
240 0.0009066005955789777 0.001631947477461656 0
241 -0.010308389433978226 0.005582691771950093 0
143 0.0014217362172607828 -0.007605164558099205 0
144 0.005315638081816824 -0.007773129421208736 0
238 -0.0026204949945052634 -0.004904565348483341 0
239 -0.005548753087534736 0.003674784335011655 0
242 0.000892137135049325 0.0029321912822670494 0
243 0.0066198367024285195 0.004430274820272151 0
244 -0.00551293634779387 -0.007848041700312792 0
245 -0.0012089778621972595 0.0003456725599457434 0
250 0.0042490820589014 -0.0033598394286062554 0
252 0.005557073874323551 0.0004682785922534203 0
255 0.006171724558531179 0.003945889995688718 0
249 -0.0028976388914316803 -0.006806668372944177 0
256 0.004873083578825788 0.0065099065426067765 0
157 -0.003558809608299751 -0.0052529652071316045 0
159 0.006104250631620173 -0.004949139644447129 0
158 -0.0018446873878024566 0.004971656955217783 0
253 0.00802000393155177 1.1922858558587355e-05 0
254 0.004713841423349251 0.01001366585582843 0
257 0.0005943936529671102 -0.0017271135262214457 0
258 -0.001978939729730647 0.0013387106438332898 0
259 0.011745680441397215 0.0010167222107797741 0
260 -0.003132803356845828 0.00567464708691332 0
263 -0.004912163914619983 0.005413563073035733 0
266 -0.00485235850025922 4.387909895425626e-05 0
262 -0.002808452503603354 -0.0001305893192523028 0
170 -0.012254080119337523 -0.0003594188631117575 0
171 -0.0017809254547463493 -0.006774713973775985 0
172 -0.007226113141180637 0.009189250968713376 0
267 0.0009540297310620247 0.007948518256915667 0
268 0.0004212451239149168 -0.002299383673704853 0
269 0.007019022175534349 -0.0013574894551627915 0
270 -0.0038772835215867695 0.0019657118515575317 0
271 0.0030274869427747977 0.006947423590511297 0
272 0.0028912135404795536 -0.0006316102340651981 0
273 0.004696843126771359 0.005112145672266917 0
274 0.005758797485088712 0.007319998322639248 0
277 -0.002815171442489085 0.003504975445612507 0
278 -0.004768619206177964 -0.0015143987623883332 0
185 -0.00033859612359531257 -0.00768451651737649 0
186 0.00812029224512805 0.010223888079470498 0
279 -0.00867981789254744 -0.0033805092527271928 0
280 0.002369039936980953 0.00200681873109957 0
281 -0.0021768635141308623 -0.0014776283591709726 0
283 0.004502986201734083 0.012676196414877647 0
284 8.778185863457909e-05 -0.0053996874135033976 0
285 0.0013775027607944152 0.006187814975155298 0
286 0.0007443430808221458 0.004126409951534075 0
287 0.007673183284414944 0.010740125768835873 0
292 -0.00011532464718920011 0.0022745748368388566 0
291 0.0012183324331592291 -0.006310035244429129 0
246 -0.0052289833302732736 0.013962719167276328 0
247 -0.006459008527921297 0.0014815039893258093 0
345 0.010914203370460777 -0.007348081491018571 0
346 0.005333884881567492 0.0021429231152047465 0
248 0.004165802657712967 0.0028676690155318685 0
251 0.00944526207211173 -0.013627253590874881 0
261 -0.0013774137999208564 -0.002606468689355347 0
347 -0.0031264375620395786 -0.007378517521158233 0
348 -0.0009093601686145706 -0.0030966115559158246 0
349 -0.0008084454522656202 0.007715763434110146 0
350 0.007198812721505074 0.005066110126166168 0
354 0.0016865480317278688 0.002695006841512452 0
355 0.008483358042246732 0.009448451805843838 0
360 -0.006328513642699464 0.007572157378066232 0
367 -0.0009003105578304337 -0.0018374418676791598 0
264 0.008730058819866049 -0.00045289573906854994 0
265 -0.0019222558285056249 -0.005131294204272354 0
361 0.004220123538854932 -0.008115550486256307 0
362 -0.0061440932289455776 0.002725316523004361 0
363 0.007221254536607291 -0.004236972158692777 0
364 -0.004052031859860345 -0.008553519771178589 0
365 0.00745217800543276 -0.0002876565142622281 0
368 -0.0032584858389285527 0.004552110899169448 0
371 -5.9940678341067235e-05 0.001722386551922911 0
275 -0.004354108814461044 -0.002615044439544813 0
276 -0.00042624457623273356 0.0007057053251355353 0
375 -0.007765847300948505 0.001618324623514874 0
376 -0.000557322089330492 0.012979296877875303 0
377 0.003950813465303984 -0.0037940279178631563 0
378 0.006583309427341011 0.0027178356625913655 0
379 -0.007277705912692321 0.004687190442324686 0
380 -0.011240913942606989 0.007045700242704294 0
383 0.0013607260238998563 0.0004891879454652076 0
384 0.0014262066904256827 0.0042659582564562966 0
389 0.0025717138083118196 0.004612928784858725 0
390 -0.00040324046866377594 -0.0015243703908255051 0
391 0.002595033026511039 -0.00364968788669131 0
392 0.00979468747608732 -0.005949028874866618 0
396 0.00635168757280076 -0.008277249657535337 0
397 0.005734098545794076 0.0013731983128865693 0
289 0.005843366417270385 0.0022704825036723776 0
290 0.00632312070316099 -0.005614531922726736 0
293 -0.0018942897283468528 -0.0041083221124900825 0
388 0.015680109101970284 -0.002092088569652616 0
352 -0.0019883166410023215 -0.00823221368380835 0
357 -0.0068779614240655805 0.002834665391254365 0
452 0.011863902607044839 0.002292171759522574 0
455 0.0028769167319133895 0.011180647521436491 0
351 -0.0044533607450394485 -0.0019483982231462773 0
353 0.000406375184204008 -0.0018219917227981098 0
356 -0.0037964336552901703 -0.0017382781316999962 0
358 0.006421627824452854 -0.000706975862686812 0
359 0.005776022061020776 -0.008416854914031133 0
366 -0.007935349709018935 -0.00259634559117893 0
453 -0.0003047176532261978 -0.007569799716386557 0
454 -0.005590227859176265 0.005704358424469149 0
458 -0.004452143341518942 -0.0053829921960898185 0
459 0.010015653050675673 -0.0036833669737624023 0
467 0.001661462324651171 -0.004858270291104582 0
369 0.0032642249680266363 -0.004055581723495184 0
370 0.007009284751556088 0.005934603048598896 0
372 0.002421047755147072 -0.002315698935503066 0
373 -0.006133020977525296 0.001969246585393105 0
374 0.005072494394492624 -0.002420875511784031 0
468 0.001886358835734494 -0.010794835241204958 0
469 -0.00168958659535935 0.0034157175848253387 0
471 -0.0015106747520145785 0.009835890989970716 0
472 -0.0013658187087911577 -0.00476077815519553 0
475 0.00897185023471564 -0.0053472025762887855 0
381 -0.00218589595161856 0.011825947639176345 0
382 0.0018402216355557167 0.004834286959317208 0
385 -0.0032055406160576005 0.0024341554497367144 0
386 0.00360486556700869 0.006056859887574892 0
387 0.003833038803764232 0.0028486366296428885 0
482 0.0006635037774114639 -0.0018628126334211334 0
483 0.002122424999463838 -2.7159047730752522e-05 0
484 0.0031364408401316044 -0.0031014273290850356 0
487 -0.013312176158496078 -0.0034493141361482027 0
488 0.0017212467974568823 -0.0005729274578190728 0
394 -0.005610593283168492 0.00636016874671319 0
395 0.0035089206370292297 0.0060800570365016566 0
398 -0.011103055273419439 -0.0017389998526533368 0
400 0.011368725616476746 0.006243284184246768 0
401 -0.008579582043627985 0.002700638570231599 0
494 0.001555178555402777 -0.003456964381539658 0
495 -0.0013266169980665856 0.008609212473074076 0
496 0.0021579115333025447 -0.007156387853179848 0
500 0.0013367360185353512 -0.0029166395595750065 0
501 -0.008421869558097856 -0.012032679532835077 0
456 -0.006775534169475925 -0.006459946248758273 0
461 0.0037128629314617744 -0.006647540415247539 0
462 0.006799930299202054 -0.002404470846247608 0
560 -0.008365796401787648 -0.008885856780527598 0
457 0.0005052463787263492 0.001398018018732765 0
460 0.007954356560954137 0.006495469938230079 0
463 0.015164952204472596 0.00868626455887734 0
464 0.0033451864133493803 0.0037705042598760183 0
465 -0.0006187287725015882 -0.001231492851969383 0
466 -0.006517064929315417 -0.01056444262414304 0
470 0.00010264053814353888 0.0035183843562363155 0
476 0.007480402508046617 0.0021889001278664047 0
563 0.0006005465060056328 -0.005528748588981515 0
564 -0.0010549484155181793 -0.0032273027136476683 0
477 -0.0022653387065317476 0.0030049561262382716 0
579 -0.0033637078937842593 0.00988094026201 0
473 -0.005664999662682024 0.0036880909684637846 0
474 -0.0015339395332587028 -0.004296908567835773 0
478 -0.0023257026469923124 0.0010494049198519575 0
479 -0.004499684911015878 0.005538000423358652 0
480 -0.0002128658966839733 -7.805573388296038e-05 0
481 -0.007039375346790015 0.004610389208868778 0
580 -0.006452405725183053 0.008056066720078376 0
583 -0.0021177612766475314 0.003635980159310718 0
485 0.008495127233279066 0.009108478705780422 0
486 -0.0006040783150156471 -0.0007647437139964465 0
489 0.005063143555042088 2.6039897667611628e-06 0
490 0.009834953663007967 0.003959040836483965 0
491 0.004814486132858307 0.011108521869384552 0
492 -0.0009847024383152498 0.0014027380749736433 0
493 -0.001453883370688161 0.008122340482915671 0
596 0.01084209215167571 0.0016819886796435469 0
599 0.0007511172622607786 0.0013561384358703982 0
600 0.0014083416754687571 0.009160479983096282 0
498 -0.002298848041565069 -0.0015501370066967053 0
499 0.00516442934772036 0.004179521477318061 0
502 -0.009446760325958143 -0.0018714145014359109 0
504 0.0002683567627501601 0.005763366642511779 0
505 -0.00760688333264208 0.00623151047953513 0
506 0.004950549506872799 -0.0032365763355284285 0
507 0.0023216411970791565 3.4617020021180213e-05 0
508 -0.0036507726291228125 -0.00022213480914440672 0
613 0.008090001238036035 -0.00039422027186339245 0
614 0.00011673658703368502 -0.003040389842970436 0
561 -0.004641073089930664 0.00019263434527387103 0
566 -0.004869051096330798 -0.0015139205259071449 0
567 -0.004016163479103346 -0.004773119266338135 0
572 -0.005475535228547793 -0.001452309061950362 0
562 -0.0053857755666838905 -0.009749029963023147 0
565 -0.003043423372126827 0.004977351726427311 0
568 0.008293212782799073 0.00800102024628703 0
569 -0.010031101848675446 0.0009097219857247414 0
570 0.002691132208712619 0.009531531305079225 0
571 -0.0001331332706988804 -0.009711998564052802 0
575 -0.001289791417109001 -0.005283881063312047 0
576 -0.004265713725480948 -0.008267044995022094 0
578 0.005276816327959236 0.007187400906758166 0
584 -0.0072731747786378255 -0.0033285002632792507 0
585 0.013315264206143783 -0.007221613792553532 0
591 -0.0022474414035448314 -0.002334074529240848 0
581 0.0005560318716032956 0.006919583362867258 0
582 -0.0042334213944239495 -0.0029821930516220215 0
586 -0.011669599412726718 -0.0013275762452502912 0
587 0.006070104074813579 0.006540011975290468 0
588 0.010829256176600419 -0.003488833215151458 0
589 0.0037382816459845774 0.0002648868752946962 0
592 0.004704798198255308 0.00367078501417632 0
595 -0.002103791696806164 0.002708549934192937 0
597 -0.005811076410477504 0.005119826096332039 0
598 0.004083770530745985 0.009876987126111816 0
601 0.00015058884400219734 -0.004847803327442156 0
602 -0.0029026580048838214 -0.005509575213222228 0
603 -0.003303286778461997 0.0011134172949931905 0
604 -0.0109932055274447 -0.0023332107935135752 0
605 0.012905232569158997 -0.008673747996075634 0
606 -0.00023748027737963153 -0.0020527782086935046 0
609 -0.005793478747124124 0.007085454220379479 0
610 -0.008571150089308987 -0.005706991565111353 0
611 -0.00489210098260896 -0.0011599221729730747 0
612 -0.0013004870414324342 -0.004155670379056978 0
615 0.012406229015906699 0.006023677571954959 0
617 -0.012574102126712672 0.004199264875421159 0
618 -0.002291823932469984 -0.002070071086825623 0
619 0.0057344187703009765 -0.0027650398274112185 0
620 0.00293210100230177 -0.009922215265059025 0
621 -0.0017906121528878903 -0.006804925188526033 0
625 0.015057785049304863 -0.007567418551870765 0
626 0.0035127476709692724 -0.0021348971920586678 0
573 0.001785240741348874 0.0040892867081893545 0
689 -0.0021392692379388002 -0.0110325172348712 0
690 0.003955622291799087 0.0037460959376199574 0
695 0.0061866393413827275 -0.010746086368187713 0
701 0.004875026105410383 0.002750680437341693 0
574 0.003732661061623632 0.00298262638145159 0
590 -0.014998242260349999 0.0053553645968055326 0
577 0.015019531660621418 0.0027582760155482624 0
691 0.011604059257243626 0.007507186083387262 0
692 0.009177677094165691 -0.0035887448931852125 0
693 -0.0009621556760594712 -0.0029006327810845436 0
694 0.004553015935614055 -0.0014373943660658942 0
698 -0.0007785538998328075 0.0012022129867120116 0
699 0.0006966490412268925 0.005330919770890108 0
704 -0.006231424058651339 0.0020863122834068014 0
710 -0.004392132895159052 0.002496310923670279 0
697 -0.007370481877084238 0.010979233728396988 0
700 0.0005163875156230761 0.01030342683544439 0
711 -0.0037876963951176245 -0.009022087391351002 0
705 -0.0025613661874392553 -0.0015416708605277987 0
593 0.000859163395622621 -0.003261728308756796 0
594 0.0022444216710597814 -0.00425448612748345 0
706 -0.0020940375193546166 -0.0005836945368751428 0
707 -0.006347698245500454 -0.010730381507500346 0
708 -0.0014275026696773687 0.004833029582505518 0
709 0.0017855972155821451 -0.0025540666677800958 0
712 -0.003550704720614494 -0.003170941200173289 0
715 -0.0020223150144328744 -0.010870440553058944 0
714 -0.013473146932306458 0.004789419838130727 0
713 0.013377652630321596 -0.0006284408446857201 0
607 0.006179984821142741 0.004681706259892969 0
608 0.006094280858285503 0.009801230656646202 0
719 0.0003400208089686103 0.0007860485228521051 0
720 0.002966818921876892 -0.0028208675882566976 0
721 0.0032002268771598175 -0.0004419924760449808 0
722 -9.983847425498023e-05 0.00858682017430843 0
723 -0.005155431394495031 -0.007860816114149669 0
724 0.0032047601971500693 -0.0027212335918741755 0
727 0.0016159549128372916 -0.0021926560617090735 0
728 -0.0005350246227837789 0.00974688351992342 0
725 -0.0006086525241207127 -0.005286849895726056 0
726 0.007635171214246733 -0.0036766153218328757 0
623 -0.007798996879345269 -0.005180448378314769 0
624 0.006578967185385767 0.004716806879913167 0
627 0.0019213158292108819 -9.295351705896001e-05 0
732 -0.014179387307335712 -0.0023513851199597324 0
733 0.006580099580325217 0.003708719746091399 0
734 -0.005466594747730681 0.0003972422400688042 0
735 0.0001932874156072904 -3.437502612375782e-05 0
736 -0.004228476856916546 0.0008514768545116864 0
740 -0.002883060511561761 -0.003162564663677447 0
741 -0.009651646316556394 0.0072530299886665 0
739 -0.0004532375182101385 -0.006977477846886845 0
738 0.0002920147499273478 -0.00021209510144330776 0
696 0.0015260240089397833 0.0021845227034129064 0
702 0.006931235804541099 0.0007328565860217475 0
703 0.0034066634888559 0.0036966968145500413 0
716 0.0032676972119182377 0.0028174547654065854 0
717 0.0016320615636219228 0.007094080029606829 0
718 -0.000718990428898841 -0.004434313808957942 0
729 0.004102985125011431 0.01213420291653595 0
730 -0.008878655794211612 0.0012753601113237936 0
731 0.006905016205121823 -0.009551447386485078 0
742 -0.002745381926901868 -0.011989223769150768 0
744 0.0035438430091142567 0.00954381019471165 0
745 -0.0065372830383464385 0.0035345117450635457 0
57 0.002131211401933724 0.0019047858976215255 0
70 -0.011017822241219024 -0.0021045304972774396 0
71 -0.00583414757840572 0.0005909285901938278 0
72 -0.0111485063297416 0.005306217840681607 0
73 0.00861614558488412 -0.0059025507047394 0
74 0.002219282251708698 0.011122704281163725 0
75 -0.00487974221882094 0.004587056535691119 0
88 0.011079121484277072 -0.002756876195151192 0
89 -0.002750847592533793 0.003287687481445389 0
90 0.003965304037546564 -0.0017086364761702065 0
91 -0.0031426742997258277 -0.0035305742377665715 0
