636 1 2.319697551503297e-06 25.6257115759148 34.580885078486936 0 0 0 0
637 1 -6.505723347004222e-06 26.43347677174174 35.78221515882615 0 0 0 0
641 1 -9.650157989767039e-06 24.26490985769199 37.07510751856002 0 0 0 0
642 1 1.117194631516244e-05 25.7109607275222 37.075037557007285 0 0 0 0
638 1 4.808037362066808e-06 27.834734270341183 35.96059954841415 0 0 0 0
632 1 1.423216913501446e-06 27.823072442518395 33.46793314937966 0 0 0 0
639 1 -3.1483371996723908e-06 28.613802380529016 34.681587725998995 0 0 0 0
640 1 8.585226463839191e-07 29.995162259875574 34.790335498586686 0 0 0 0
645 1 -2.042489406765824e-06 28.597560956122553 37.206370362866245 0 0 0 0
646 1 1.1096332103374684e-06 30.069436817862584 37.227348672004624 0 0 0 0
647 1 -9.773524076162055e-08 30.72944568065151 33.481934974030736 0 0 0 0
648 1 1.5489956108477587e-06 32.157177107688064 33.53353361720166 0 0 0 0
652 1 -3.0153541096047953e-06 30.791391596339857 35.98999903804278 0 0 0 0
653 1 1.335998737861388e-06 32.26525427612625 36.00978219005289 0 0 0 0
659 1 -1.707288011507102e-06 32.98673015972512 37.25050876972168 0 0 0 0
654 1 -2.863670802301377e-06 32.98059025195834 34.72766991936649 0 0 0 0
651 1 -2.308281833125758e-06 35.10977555095121 33.47534138969433 0 0 0 0
655 1 2.717739226242022e-06 34.42821410426992 34.78526989163788 0 0 0 0
656 1 6.033129026222772e-08 35.16227384521513 36.027279777300855 0 0 0 0
660 1 1.5837867674492467e-06 34.46269477277824 37.267827635354934 0 0 0 0
662 1 2.2130530095074152e-06 36.55869112298156 33.51181690256936 0 0 0 0
668 1 2.7873449006121653e-06 36.6303585989836 36.0172018800728 0 0 0 0
669 1 -3.0866367873930156e-06 37.36685676405552 34.691591556528444 0 0 0 0
675 1 -6.143498062841091e-07 37.332729785168134 37.264737368454284 0 0 0 0
665 1 -4.695549949217115e-06 39.46611439595709 33.430788116171605 0 0 0 0
666 1 3.878157931326565e-06 40.92527821043552 33.407718384434276 0 0 0 0
670 1 2.050270645398422e-06 38.7922347813449 34.74373188111863 0 0 0 0
671 1 -2.444637670281913e-06 39.44924738005237 36.04052502970004 0 0 0 0
672 1 1.6245584908425315e-06 40.928911499354555 35.997145737067136 0 0 0 0
673 1 -4.396081735164037e-06 41.541180935965755 34.75687068362595 0 0 0 0
676 1 3.2824599648928476e-06 38.80889989580629 37.33638844672133 0 0 0 0
679 1 -7.191015164165204e-06 41.63701809077202 37.25014316074041 0 0 0 0
683 1 5.026678750602587e-06 43.02618073557273 34.737403199920294 0 0 0 0
686 1 5.827457338229702e-06 43.078238525027935 37.25148048124037 0 0 0 0
684 1 -3.125996386663804e-06 43.74227744681412 35.95875237390257 0 0 0 0
681 1 -4.049476304803651e-06 43.714209514392905 33.46777622982944 0 0 0 0
682 1 7.395023681466828e-07 45.18328317516966 33.889976900389726 0 0 0 0
685 1 3.081518163139396e-07 45.14542872141182 35.372117546168774 0 0 0 0
643 1 -1.0062795127337154e-05 26.322707160226784 38.35785304536161 0 0 0 0
628 1 7.372252930064327e-06 23.46300246388172 38.34433710928185 0 0 0 0
737 1 9.760968288405336e-06 23.43188273984142 40.843932242452546 0 0 0 0
746 1 -8.720837629094813e-06 24.17726950308952 39.652138534065635 0 0 0 0
747 1 9.866740146795283e-06 25.634685323582843 39.62582190754063 0 0 0 0
748 1 -5.010628805167394e-06 26.297106229158775 40.89245142745328 0 0 0 0
752 1 -1.4085667229941923e-05 24.19179338751902 42.0885305315211 0 0 0 0
753 1 -3.2840770328758373e-06 25.53518790382445 42.14782844764037 0 0 0 0
743 1 1.903943092252877e-05 23.47599373187847 43.421849794706084 0 0 0 0
754 1 1.8191194512656716e-05 26.349995192485633 43.427626167942414 0 0 0 0
755 1 -1.8168145937101643e-05 27.74307971186268 43.333140626835004 0 0 0 0
644 1 5.080665097141612e-06 27.810434390273084 38.46380196132023 0 0 0 0
749 1 4.312489896837746e-06 27.763941535776258 40.87356883579158 0 0 0 0
657 1 -3.7993055210724935e-06 30.807736375501204 38.46529243509783 0 0 0 0
658 1 -7.911224002565831e-07 32.27400162940166 38.50411851933116 0 0 0 0
750 1 -7.683452973653027e-06 28.579509148584187 39.64174977818096 0 0 0 0
751 1 7.381959374525016e-06 30.048919390373857 39.71682679238475 0 0 0 0
756 1 -1.3213384005665574e-06 28.479161185177052 42.0973139711943 0 0 0 0
757 1 1.0817264879319638e-05 29.96258551670828 42.16774910890583 0 0 0 0
762 1 -5.414421496367783e-06 30.7233683142018 40.958043498736835 0 0 0 0
763 1 2.4325911011160994e-06 32.2547158805929 40.932596326294664 0 0 0 0
769 1 -6.772113706556698e-06 32.919421862973174 42.17912239357594 0 0 0 0
767 1 -1.2950447870346132e-05 30.709237537027292 43.41238046266254 0 0 0 0
768 1 1.1837919902391025e-05 32.17043784846015 43.447194791181076 0 0 0 0
764 1 -1.8910242227387908e-06 33.020309723179466 39.74997225966902 0 0 0 0
661 1 5.944187052506211e-07 35.21000186915638 38.492305738073924 0 0 0 0
674 1 1.6614616117072156e-06 36.654602080245255 38.54752215008739 0 0 0 0
765 1 -4.2877428390458716e-07 34.43492857715937 39.7107759329339 0 0 0 0
766 1 1.8195650099833705e-06 35.083635064660875 41.02434693481392 0 0 0 0
770 1 -2.48301177953672e-06 34.299134409560565 42.28933840728625 0 0 0 0
774 1 1.5112923132942768e-06 36.520830199343266 41.117376188648976 0 0 0 0
775 1 -1.1277969785145059e-07 37.25278283591791 39.868879832285245 0 0 0 0
781 1 4.52240152618022e-08 37.24113506554421 42.356324992226206 0 0 0 0
677 1 -6.74133664475135e-06 39.44569074289091 38.620039337243966 0 0 0 0
678 1 7.417619014536692e-06 40.857564235659936 38.50193895913651 0 0 0 0
776 1 3.233673280381155e-06 38.69927193976828 39.86342092719377 0 0 0 0
777 1 -7.4104760923662805e-06 39.49228937909946 41.068773799017784 0 0 0 0
778 1 1.2653145765213758e-05 40.93443934159436 41.00037457047743 0 0 0 0
779 1 -1.1308395627858403e-05 41.61392219443458 39.738693727317866 0 0 0 0
782 1 5.601547213164582e-06 38.700462142663284 42.300835164045765 0 0 0 0
785 1 -9.479887233165146e-06 41.61181622418831 42.26229990931954 0 0 0 0
789 1 1.331608246929461e-05 43.065775567918216 39.674801442786645 0 0 0 0
792 1 8.269214214033649e-06 43.09513646600094 42.22515975541051 0 0 0 0
687 1 -8.455505076443437e-06 43.797480591035516 38.48656777744089 0 0 0 0
790 1 -1.0817861821419555e-05 43.77796150424636 40.991329854559105 0 0 0 0
688 1 6.006274113901089e-07 45.22317484279039 38.95466603491722 0 0 0 0
791 1 2.3217789628104946e-06 45.180469764577815 40.45496736924093 0 0 0 0
793 1 -2.570012895025675e-06 43.9479190930254 43.402952212653155 0 0 0 0
758 1 1.2384975318080471e-06 24.163855458669612 44.62537776997333 0 0 0 0
759 1 -8.34422737956697e-06 25.370137628409164 44.44374348943786 0 0 0 0
760 1 5.0109363690376e-06 28.618140021013872 44.49852860254137 0 0 0 0
761 1 -9.324251298847841e-07 29.81538410886658 44.556368215453936 0 0 0 0
771 1 2.8732112080410988e-06 35.05966972061755 43.511798475370526 0 0 0 0
772 1 -5.910987060195327e-06 33.00400541617674 44.63237473017239 0 0 0 0
780 1 -7.935165130916466e-06 36.54284846532866 43.60442843806143 0 0 0 0
773 1 3.0877988507760357e-06 34.2021471255486 44.663929571297764 0 0 0 0
786 1 2.4113112350454546e-06 37.52660979339071 44.611118403820996 0 0 0 0
783 1 -3.747747547473701e-06 39.505066490973725 43.56406760277396 0 0 0 0
784 1 7.999662021460074e-06 40.948691268004886 43.53409085029428 0 0 0 0
787 1 2.7376658279509858e-06 38.68152758492612 44.755298162948094 0 0 0 0
788 1 3.512220081366979e-07 41.7059496482461 44.80012642150278 0 0 0 0
795 1 1.423124096067152e-07 42.54681857919267 45.62835466806869 0 0 0 0
794 1 3.506469813396862e-07 43.87099475858846 44.894448549343345 0 0 0 0

Velocities

1 -0.019368268875713433 0.003265139925019641 0
2 0.006070635724445918 0.001389207617801191 0
3 -0.001174633235953979 -0.009346217926009622 0
4 -0.011912721268902176 -0.01542903704173986 0
5 0.010039167962195375 -0.001554922826532769 0
6 0.011971789688887123 0.010766730985473429 0
19 0.012604867421215318 -0.010159714052512465 0
20 0.0029349705890162016 -0.014141515494628616 0
21 -0.00012460221854997382 0.0013268329248437294 0
22 -0.003632084559751845 0.009344625926159391 0
23 0.0069954784858391175 0.008607866128553021 0
24 0.0015949609212369542 0.017562456199542626 0
37 -0.012989083218991096 -0.01417700297313316 0
38 0.003369511016728645 -0.0024357678613528685 0
39 -0.00551676195131263 0.0046286016519954 0
40 0.0016548006591170549 0.004112479080687065 0
41 -0.007946264141580114 -0.0029789170677994867 0
52 -0.00785469734636078 -0.005226670469211357 0
53 0.004925379974285084 0.007858428694222111 0
54 -0.013545143476792513 0.007068218292745228 0
55 -0.0039738087054395806 -0.011619680880279596 0
56 0.0034499235978060795 -0.0019942520810279324 0
7 -0.024463444055374893 -0.006732686359472403 0
8 0.0015411418972424437 -0.005036385741648465 0
13 0.01444704702350205 0.0013661831939205083 0
14 -0.010984212192277062 0.0053401033779151485 0
15 -0.0061683895867421425 -0.01074736453205657 0
9 0.0073795967567359105 0.001624607956409882 0
10 0.003757943046451781 -0.007512936567705238 0
11 -0.005916692848282824 0.007663865440040773 0
12 0.009249568813818115 0.008028974608052422 0
16 -0.01561829094183348 0.010040557436797604 0
17 -0.00011763804817830686 0.01741434202954706 0
18 0.0003697941335520268 0.009932149174204312 0
25 0.005892769933282347 0.01301651914616642 0
31 -0.0030379239266909736 0.007456190932827414 0
26 0.012444704188562639 -0.008278873065575993 0
32 -0.008776050067495109 0.010446392337691204 0
27 -0.012552220035116657 0.0030982285241411465 0
28 -0.0051923548970207985 0.0009830322469957756 0
29 -7.416906426389607e-05 -0.00019098116707157614 0
30 0.0004858054441218607 -0.00648257360518673 0
33 0.004966364336242417 0.0016991408836306073 0
34 -0.002126913122855123 -0.011394595227833303 0
35 -0.0012791890985316976 -0.009044841425942847 0
36 0.0042113040272301555 -0.002980336752165056 0
42 0.011879099433254613 -0.0021269190254724723 0
43 0.0051887756361821535 0.0002523396265954565 0
44 -0.011223723169067055 0.013830116285295286 0
45 0.0009721203298594493 -0.004201157087508542 0
46 0.0053872035846901775 0.00677373520989424 0
47 8.695966656258691e-05 0.02120905478361067 0
48 -0.006180478022702126 -0.0012585029042258861 0
49 0.0021489992390294455 0.003421030667130435 0
50 -0.0005556711688286382 0.00014283364728917282 0
51 -0.008796898012158792 -0.004013596988709161 0
58 -0.0012664805487576387 0.003172124971396072 0
59 -0.011633424979658533 -0.0032963460219340083 0
60 -0.003690996604283723 -0.004175669385467931 0
61 -0.0016905059697339948 -0.0003994836531062899 0
62 -0.003963129008091863 0.0063073204702809235 0
64 -0.010406210101076117 0.00204068911689233 0
65 0.0014919716590485069 -0.0006830635363027646 0
66 -0.0029729441818082294 0.008749664964252132 0
67 -0.002572484627916393 -0.0006410715463184906 0
68 -0.005071352649120448 0.007250159212116679 0
130 -0.0009679213541898357 -0.00893448606482196 0
131 0.00686188574433552 0.005784738419552036 0
136 0.006707489181068113 0.006545977442215521 0
137 0.006392103236092283 -0.010414427151081932 0
132 -0.003910662038040755 0.0001826866760391666 0
133 0.008842464287970616 -0.00621864902129909 0
134 -0.003659771306413786 -0.006830805069157927 0
135 -0.002604084920099766 0.004788643573218992 0
138 0.003065995340671257 -0.006385813438021288 0
139 0.0012924717436237632 0.0009409463940719202 0
140 -0.011157263266310852 -0.001976682973632531 0
141 0.0025912009069465475 -0.006569805847051979 0
145 -0.008112933942380163 -0.0008388093175803607 0
151 0.008225922010244179 -0.010165908992184761 0
152 0.002471058518661171 0.0023163708517539056 0
146 -0.0042755799144233875 0.0010972255912980085 0
147 0.013697090818534595 0.012076598171629045 0
148 0.005661703216936279 0.006534650789055406 0
149 0.0022111155435895927 0.00947361159774351 0
150 0.00880271114045968 -0.005577883096082462 0
153 0.005875006979685561 -0.0017546017209304928 0
154 0.0014567556550418683 0.007198906334054842 0
155 0.009395236551384127 0.0006821993819825933 0
156 -0.004572206497903432 0.007806306302842475 0
160 0.007790382230443031 -0.011218034485890385 0
161 -0.011549044504120282 -0.019121507978019123 0
162 -0.007041511291793638 -0.013221272087933804 0
163 0.012721635292781506 -0.003952192413002137 0
164 -0.004454177720067397 0.01070297091485035 0
165 0.014686823770982268 0.0033934503445188606 0
166 -9.952237455484946e-05 0.005903099248780747 0
167 0.02589396793863837 0.00343114072240487 0
168 0.00026718377937020557 0.008049271938103085 0
169 0.0037080430853363377 -0.018692238849013252 0
173 -0.007198900700834887 0.00023024506492918238 0
174 -0.004839982267915639 -0.008846112885213612 0
175 -0.0031489853867285576 0.021009598772371567 0
176 0.006523062965891015 0.0015928004046328749 0
177 0.00772696500247792 0.005418678199022384 0
179 0.003289420424899014 -0.0030792058007085635 0
180 -0.02308986974277725 -0.0005984501260988484 0
181 0.00018024472363377752 0.008639434811496347 0
182 0.006792288967788765 -0.0024925096212770233 0
183 -0.0026459146854669745 -0.010053058388043757 0
142 -0.0029827121953925548 0.006071393992115538 0
237 -0.002410796695186853 -0.009859740888084787 0
240 -0.0010866979253076417 0.008274694166700269 0
241 0.014101493688931413 -0.006153430052627623 0
144 0.003797253294044233 -0.004773434797041454 0
143 0.0022440839159582385 -0.014697599588190759 0
238 -0.0032847146066166525 -0.001072846415971992 0
239 0.001168260473486898 -0.004635820738979448 0
242 0.01462072799655738 -0.00028663441991978717 0
243 -0.0015241142419729595 0.005933769075939495 0
244 -0.00263721447740991 -0.015346327137150161 0
245 -1.236622571604277e-05 0.009499316571127457 0
252 0.0011454130379150828 0.01206561722000275 0
255 -0.014846585488882241 0.008535321186191833 0
250 -0.001764472676984969 0.0010797811405773784 0
249 -0.0044236847718499474 -0.013905679951308942 0
157 0.0068575344350849665 -0.0018666776640140373 0
256 -0.003141732626503686 -0.0059713781546056515 0
262 0.0018846372638656043 -6.832295248170625e-05 0
158 0.002844065861374562 -0.005403860033533025 0
159 0.015122825664478097 0.008795620050880337 0
253 0.0018389464863189098 -0.0011931438702770284 0
254 -0.0028815253917918453 0.0004622052109187604 0
257 -0.005955156939982747 -0.007940725614118169 0
258 0.002725187269893253 0.002613709032205844 0
259 -0.006423094263068879 0.0018331590366013856 0
260 -0.0076580328562540914 0.006025242798802802 0
263 -0.00552152618730889 0.014876041252214244 0
266 -9.296055886937015e-05 -0.013357499070271053 0
170 -0.004168996150871621 -0.0006816819478861587 0
172 -0.004919418203206039 0.003149569802281235 0
171 0.011400704042417113 0.012679948302651092 0
267 0.004219000373783207 -0.00331855383676503 0
268 0.003095130051072432 0.006580861380828731 0
269 -0.006713339402613108 -0.004649567364217292 0
270 0.0004494709031573295 0.0013627459247726285 0
271 0.009738814165649694 -0.01123103427827136 0
272 -0.017665738647553168 0.0025161663545064787 0
273 0.014980751108289909 -0.00313496231012251 0
277 -0.01058932677892269 0.006691828773491727 0
278 0.0029821407543535205 0.015093900023454348 0
274 -0.001324266467805855 -0.0004554421770875284 0
186 0.0020195085940019762 -0.0010304974369390108 0
185 0.0019533712315088535 -0.00413951898892727 0
279 -0.000792431264546183 0.006125733587258541 0
280 0.0030602290074015002 0.011376469503065187 0
281 -0.004584469755846777 -0.00045854845578548496 0
283 -0.0038217427725494918 -0.0014019271883348628 0
284 0.00770691619397723 0.0005547730716686738 0
285 0.004598821974048309 0.008980203305976995 0
286 0.0025815253008736306 -0.014885885075500892 0
287 0.0063117669694588326 -0.009250459113623228 0
291 -0.004783951006766355 0.006270001138631375 0
292 -0.009784134465482621 0.007519726771393869 0
246 0.005302269192784885 0.01023117227809379 0
247 0.01497396911980648 0.002378219804517076 0
345 0.006072339744341207 -0.0008311327469785411 0
346 0.004800511207059075 -0.0036208947915967885 0
351 0.0005662887726131321 -0.000626695594915051 0
352 7.3199627908419e-05 0.00410601880983609 0
248 -0.010261760860575467 0.0003760033986032066 0
251 0.006265065495662677 0.005100510349455235 0
261 0.009122357672216433 -0.006296400225076115 0
347 -0.002255327861089388 0.003443198202317985 0
348 -0.014589308907254264 -0.0042155716923953455 0
349 0.017104514195056958 -0.007193661013767892 0
350 0.004947305463814961 -0.005514456135738731 0
354 0.003325181649047754 0.010171334248666805 0
355 -0.003633455690716486 -0.00024510045768675546 0
360 0.0034598343888476296 -0.005002586742435911 0
361 -0.007458055265055236 0.007644573954526551 0
367 -0.00013488934709119863 -0.010064318587476749 0
264 0.00829144023988955 0.02912308527221462 0
265 0.002699304706743605 0.004801502675322923 0
362 -0.009874549959486839 -0.007666274647561756 0
363 0.009351463417244554 0.007070540603486365 0
364 0.00016405503906796276 -0.0037930450684987432 0
365 0.0027106818182541215 -0.00017764834079201877 0
368 -0.004208740068008733 -0.004249387583030333 0
371 -0.004919080491099728 0.0029549776464465162 0
275 0.01582520063355658 0.00576339974939212 0
276 -0.0013596123937782045 0.004714689014819138 0
375 0.006837498883611305 -0.007260830957758174 0
376 0.004552879215939547 0.0052340826490720645 0
377 0.00021495340685846582 -0.002659347762074713 0
378 0.008348945107040241 0.0034512085347633784 0
379 0.0021484866775946564 0.012523272879600388 0
380 -0.000244251404882494 0.008040983252755115 0
383 -0.008049050972639945 -0.015909652514099447 0
384 -0.007531004679728088 0.0012367897121306033 0
397 -0.005096792688676574 -0.018570743610579837 0
289 -0.0066948845783922 -0.007759472608009141 0
290 -0.01091933003173915 0.0008776963105335046 0
293 0.011677410715881176 -0.0031444780395572143 0
388 -0.00839277355232129 -0.00418655966239878 0
389 -0.010441765756583577 0.014980739089142412 0
390 -0.0034501581223934912 0.0009547393713866506 0
391 -0.012009781672609503 -0.0033858832126035378 0
392 -0.0026857326526115496 -0.006527825431143034 0
396 -0.009755058371704161 0.007860574679249333 0
357 0.004686898344568397 0.012907734330073008 0
452 -0.006280889323340123 -0.0025348826490975223 0
455 -0.0032514508296592223 -0.004154434478928097 0
353 -0.0052111906818159285 -0.0022475547604481035 0
356 -0.005806959154892717 -0.0033512135320619956 0
358 0.005136732852017201 0.0028167857936092257 0
359 -0.008242434255290117 -0.0035508514537437113 0
366 0.012907889958653069 0.01150615251722326 0
453 0.0005636646163942923 0.007367257107351373 0
454 -0.006591496697804415 -0.004196845305203016 0
458 -0.011653085493385971 0.007266637136270369 0
459 -0.004025146478338476 0.007422505295932454 0
467 0.0010179503868915495 -0.005580759687970188 0
471 -0.01319462977839403 -0.002317556866593238 0
372 0.00927818721734716 -0.013222150106538166 0
369 -4.22846219600616e-05 0.0066239825064976585 0
370 0.015417717129595974 -0.0008106011474385111 0
373 0.002968529248879773 0.003962397209721529 0
374 0.002227080827628968 0.0012734125761782403 0
468 -0.006016816212877973 0.0020834164450828285 0
469 -0.0036007295631514647 -0.016584149743787833 0
472 -0.005363792137623529 -0.007473034504808575 0
475 0.004785653843574074 0.002093894189586115 0
381 -0.0028751836882604594 0.0026472530368975965 0
382 -0.0015038906864482944 -0.004629894500025333 0
385 -0.0011622415016128928 -0.00823365016059877 0
386 0.011061840507495858 0.0021874763474902005 0
387 0.0033162047005518766 0.01246086729823042 0
482 -0.00371059970752334 0.008007837982264105 0
483 0.006029055929386832 0.0012305536399313105 0
484 -0.015340543930107699 0.0039048318597076697 0
487 0.002867583304472822 0.0017967783645039348 0
488 -0.019552679395014955 -0.0023123372370953254 0
394 0.0010847777513545126 0.006233228269192044 0
395 -3.4351307053877154e-05 -0.0016030472241023096 0
398 0.010483473711981734 0.006055572543672709 0
400 0.0008930971424853484 -0.01529707819784812 0
401 -0.003043835419441617 -0.004732268483521915 0
494 -0.0036864383516187053 -0.005697387913385037 0
495 -0.007957342762438153 0.00612019186084303 0
496 0.008951610404530599 0.02612877120780688 0
500 0.006973375666839321 -0.007137458808353566 0
501 0.0022603025854691567 0.012325594768761201 0
456 -0.0029561171224440934 -0.004109683059045527 0
461 -0.0008926911476439363 -0.0001692708776794983 0
462 -0.008519221841670527 -0.009883938232432336 0
560 -0.0022216686956159503 -0.0067261286882522925 0
457 0.0038398510862888394 -0.0011727346899881627 0
460 0.005571812944345047 0.005690246123158105 0
463 -0.007355710101213814 -0.017954871121061075 0
464 -0.015810383067056264 -0.005943384295233906 0
465 -0.0020217508011334873 0.0008513324440049451 0
466 -0.01019821398964317 -0.0069436005302110455 0
470 -0.0028526152724952063 0.007380910075957773 0
476 -0.005196643583307207 0.0006193890380566982 0
563 -0.0005960411844299012 0.010088918594855133 0
564 0.004053926071904103 0.0045995063040664514 0
579 0.00893439901504347 -0.009724370013681415 0
477 0.00478630949372142 0.0013842579723179454 0
473 0.00986372305289234 -0.01706612555775956 0
474 0.006613271115371603 -0.0008738517127224601 0
478 -0.006971662924633636 0.004875661210852042 0
479 -0.007594482170594798 -0.001769364062667129 0
480 0.008829741258012058 0.0017293503028109633 0
481 0.016083430374441744 -0.008250444142141194 0
580 0.008478997767121686 0.004489135652018934 0
583 0.009698276422006512 0.006867099742905741 0
485 0.007216527651956012 -0.003786838857641653 0
486 -0.0031668792373586354 -0.005698222500010969 0
489 0.001524113366733651 -0.006090628644589135 0
490 -0.009386556204854547 -0.0008409091669801912 0
491 0.004294627838070484 -0.001746679556979075 0
492 -0.018725351819562756 -0.004563332150192692 0
493 -0.010714942439329403 0.0014537501317193804 0
596 -0.005185017807631789 -0.0064163365092498575 0
599 -0.0013811045001536873 0.003323312751797838 0
600 -0.010722288714268599 0.010581394672016568 0
498 0.024344146358340753 -0.0009153637114525172 0
499 0.001563534585972704 -0.0060245707027723775 0
502 0.011384120646686417 -0.0062925004470319335 0
504 0.01067565416270889 -0.01004173487991337 0
505 -0.007863124939762031 -0.005509841951569166 0
506 0.003891601620665034 0.0009342535045864568 0
507 -0.00024711890188349833 -0.01613780718294038 0
508 -0.010383558934935627 0.0072792152539448195 0
613 -0.007957806720111227 0.008128831049602471 0
614 0.0004870327084573638 0.0021205103016199425 0
561 -0.004224414807403412 0.009185956360814386 0
566 -0.0011142443837261434 -0.006249815459333565 0
567 0.007511271327775054 -8.049649712998492e-05 0
572 -0.0027710242622309192 -0.01655951973719763 0
562 -0.005695870860744839 0.0029046592186433517 0
565 -0.0056383782323410955 0.00599325889304191 0
568 -0.015239515707258702 0.01690614235571124 0
569 0.001189604718289647 0.004237361779180054 0
570 -0.017734193301463867 -0.003469114951925714 0
571 -0.006272303815763712 0.01163416825766956 0
575 -0.013595905649856781 0.0016462978247011252 0
576 0.00956599563613421 -0.003252141486559736 0
578 0.003522285811203002 0.00039114414346810313 0
584 0.0019260925388221402 -0.007692606342474838 0
585 0.006268638855457619 -0.014069206776552176 0
591 -0.005289706002804384 -0.0025665881898769105 0
581 0.0010851031044487986 0.0007138417574179054 0
582 -0.005911300474328176 0.0025331879083392286 0
586 -0.002751671072273307 0.019242212787920106 0
587 0.010552555959675318 0.00471261697605825 0
588 -0.000731119054192712 -0.012173065365005883 0
589 -0.003076930491613789 -0.0003313556546567277 0
592 -0.01346513052908976 0.0016270185345339779 0
595 0.003428907953428719 0.0007860915317927529 0
597 0.011606148832399568 -0.005467643839681379 0
598 0.0018838709607759906 0.009489311423527448 0
601 0.00486562296322724 0.011252780369499603 0
602 -0.00353107564786684 0.01082817380790972 0
603 -0.001357986018807002 -0.006350991889414802 0
604 -0.007037876816595279 0.008243031623867705 0
605 -0.0032265810527061373 0.0015986962977275576 0
606 0.006765444825320487 -0.007463802012930821 0
609 0.006091358595592757 -0.0006906759415675006 0
610 -0.009762491263490956 0.01868717098194934 0
611 -0.007055894701232323 -0.00791410938297034 0
612 0.013356252043674216 0.007289019785426585 0
615 -0.009379562531663362 0.0030351830149867773 0
617 -0.004236053501237568 -0.010066062777723794 0
618 -0.0012049711475240292 0.010729905764846894 0
619 -0.01482615595594068 0.0027764803595865498 0
620 0.005226745626155072 0.011306789283673712 0
621 0.0007325969202240441 -0.004269728830028051 0
625 0.010039797494714611 -0.0019791363542893954 0
626 -0.002427440079051656 -0.01168861734505059 0
701 -0.009727948129529467 0.006330122294896994 0
573 0.015023637610335061 0.009299414296758768 0
689 0.010323480509717852 -0.005556109598377054 0
690 -7.108091807446278e-05 0.0014461890842681429 0
695 0.015220772940206372 -0.0013136039494137703 0
696 0.003209890922819385 -0.005608715957451626 0
577 -0.006444427736454592 -0.010235410133338455 0
590 0.003676162151283652 -0.0033916615708857204 0
574 0.0021277418213115754 0.00043226977552923495 0
691 -0.00931486619320046 -0.0070240825342775225 0
692 0.003988320414777173 -0.00013738236555024496 0
693 0.005631506365175548 0.015090121334094419 0
694 0.019190256778291965 -0.015483587803684008 0
698 0.011978074941437841 0.0033602544445462974 0
699 0.007433332769546957 0.005863481429593876 0
704 0.011134252981137875 -0.012750787194800888 0
710 -0.0025722248918277272 -0.008004279502678324 0
700 0.004754601126376358 -0.0010079173445669358 0
697 -0.0012710663042570273 -8.404202281763649e-06 0
711 -0.012086481929347167 -0.002789572783455325 0
705 -0.00896356418492392 -0.006657128100698185 0
593 0.01823604055005953 9.430153883976731e-05 0
594 0.006597143083898306 0.001951385256168596 0
706 0.004446504722727654 -0.0004534031253767428 0
707 -0.004067740965859309 0.00495504249211856 0
708 0.004040357530258747 0.014894565835350227 0
709 -0.00665094117702249 0.006077632135541941 0
712 0.011953198902024556 0.01855428814236778 0
715 -0.006944146549615618 -0.010970348549165555 0
713 -0.016187661967450445 -0.01103482828219256 0
714 -0.001894197783572854 0.0025232795477243414 0
608 -0.0023338223535993357 -0.009036842645407862 0
607 -0.0077432856235917814 -0.008063542277724947 0
719 0.01124624612071773 0.002237060798312764 0
720 0.0011111508491042548 0.011541460369674019 0
721 0.004290976493248515 0.007591355479553262 0
722 0.0004493861267680093 0.009578437427247649 0
723 0.009293331886069522 0.00069999351119634 0
724 -0.003074960148220171 0.001978356080904842 0
727 0.0003184383047072334 -0.0034629618741066986 0
728 0.00630064181803597 -0.018125259561335233 0
725 -0.002647076619586653 -0.014834571100118998 0
726 -0.0015986279042036976 0.001638760171065603 0
624 -0.0024933514415660667 -0.014328910300803686 0
627 -0.016177611811062257 -0.007620090249879196 0
623 -0.01726038097090431 -0.007598626354281378 0
732 -0.011605322910911335 0.005799862740917983 0
733 0.0035689469008417457 -0.003080535599114753 0
734 0.0032862514183861734 -0.00851429460805143 0
735 -0.002002120037039936 -0.003630340004337747 0
736 -0.0016733210805125326 -0.006790402490182822 0
740 -0.00314748737296909 9.932513550998191e-05 0
741 0.0026356889061394414 -8.963025944080222e-05 0
738 0.003052257262410036 0.011890053508806364 0
739 -0.011619017985793156 0.01380410063645919 0
702 0.014927157772443795 0.014086731625276785 0
703 0.013647459374044397 0.012907957402724511 0
716 0.006876843820122125 0.0045645332566127085 0
717 0.0027250072506392158 0.014285293418961176 0
718 -0.023304454058045865 -0.0008333739998410084 0
729 0.0035981177824892835 0.001468780527473234 0
730 -0.009618001616090562 0.005043925275071878 0
731 -0.0029987921689119137 -0.007997015584966467 0
744 0.0019262928348492997 -0.002426812451575871 0
742 0.0003575946158302465 -0.011658136228012053 0
745 -0.004568824518601078 -0.0023787099517309073 0
57 6.835408134492701e-05 0.0024612827632132157 0
70 -0.0019644830739505327 0.01015457338411734 0
71 -0.004247118679555169 -0.00165653330153453 0
72 0.010683755108601938 0.0020168356019239133 0
73 0.00034570010788232064 0.0038360471559309704 0
74 -0.013000687243315392 0.0015040446585310352 0
75 0.0179390336606508 0.009459008955588034 0
88 -0.003236304649197714 -0.0030643164663310203 0
89 0.004160655865126133 -0.0006759442066927268 0
90 -0.014531721985746402 -0.004141906595967633 0
91 -0.003809341284983173 0.009515988567067873 0
92 -0.012873103607050325 0.003212861136642175 0
103 0.0035720897415095205 -0.001608209679230713 0
104 0.0017056499049847892 0.003754474692633477 0
