637 1 1.0837110730972654e-05 26.35685775366086 35.90589795474168 0 0 0 0
641 1 8.429722778376114e-06 24.156460256991526 37.1181731612351 0 0 0 0
642 1 -1.138992713101833e-05 25.625246231108903 37.13327337791218 0 0 0 0
632 1 -8.412711528377192e-06 27.790241079466675 33.405768117504834 0 0 0 0
638 1 -1.3414589585120096e-05 27.824508058680085 35.88898138488748 0 0 0 0
639 1 7.772497818615831e-06 28.5508199396416 34.65191765979354 0 0 0 0
640 1 -4.637403231269599e-06 29.994592668946023 34.6482740038092 0 0 0 0
645 1 8.199368048474043e-06 28.539753490960432 37.1283680864143 0 0 0 0
646 1 -9.4700362695474e-06 29.977538971164243 37.1596876818875 0 0 0 0
647 1 6.8866786704438465e-06 30.698052832844162 33.37914718163273 0 0 0 0
648 1 -8.873051627389383e-06 32.12686699943385 33.365926415149545 0 0 0 0
652 1 9.14906324862852e-06 30.702188215556962 35.89594280080243 0 0 0 0
653 1 -9.443230306306616e-06 32.14454754035919 35.871244281114514 0 0 0 0
654 1 1.0577589860102932e-05 32.847428549949555 34.62444816103928 0 0 0 0
659 1 9.020610045144817e-06 32.86129356717457 37.14614875894109 0 0 0 0
651 1 5.953627394465755e-06 35.02236685221678 33.41616892180185 0 0 0 0
655 1 -8.333081471446901e-06 34.29751438587946 34.65919477964979 0 0 0 0
656 1 1.0053227307446622e-05 35.01081030514089 35.91877069136053 0 0 0 0
660 1 -4.556679072995062e-06 34.275014506777744 37.16280044525242 0 0 0 0
662 1 -1.1442569143926828e-05 36.47559424031318 33.393318815073116 0 0 0 0
668 1 -1.0053043586914778e-05 36.4538260750809 35.90612032841171 0 0 0 0
669 1 7.508813497168754e-06 37.1807182601257 34.6545662743451 0 0 0 0
675 1 8.926340350857986e-06 37.15366126269975 37.16285333064251 0 0 0 0
665 1 1.0451972715944113e-05 39.305421319085696 33.40367194952474 0 0 0 0
666 1 -7.908294008138195e-06 40.73298740629876 33.33237146863683 0 0 0 0
670 1 -1.0238212233011634e-05 38.6164170717931 34.68030218955634 0 0 0 0
671 1 3.9806280689655416e-06 39.34323688621371 35.930693736334305 0 0 0 0
672 1 -5.7861463168343286e-06 40.79869491673596 35.90741112696362 0 0 0 0
673 1 7.81231763008483e-06 41.42632896974427 34.6053341701177 0 0 0 0
676 1 -7.92866399938058e-06 38.601409583090145 37.1706000980946 0 0 0 0
679 1 5.268096450627979e-06 41.51608740944105 37.160509358530305 0 0 0 0
683 1 -5.666477088616534e-06 42.878498886758805 34.638691387920304 0 0 0 0
686 1 -5.070083754492305e-06 42.98762173901229 37.126583241597885 0 0 0 0
681 1 3.1270033666302294e-06 43.633895834087205 33.426048120451696 0 0 0 0
684 1 -1.559410686410162e-06 43.64638050509628 35.872245586023105 0 0 0 0
682 1 7.532188600611889e-08 45.09200872068348 33.8995302151067 0 0 0 0
685 1 2.8131110917095636e-06 45.084195673401496 35.38599747644252 0 0 0 0
628 1 -1.2255090945552383e-05 23.451007285276205 38.36337489761121 0 0 0 0
643 1 9.168187189413646e-06 26.36391551756931 38.3796110368229 0 0 0 0
737 1 -6.755471812953939e-06 23.47044456357291 40.86674484157125 0 0 0 0
743 1 -8.714149618681971e-06 23.458647340541063 43.39287388680786 0 0 0 0
746 1 8.470248531886049e-06 24.19628915086151 39.62845375222572 0 0 0 0
747 1 -6.293042941279969e-06 25.627165921259287 39.63383819584255 0 0 0 0
748 1 5.829058829127931e-06 26.364021299503808 40.88210127064435 0 0 0 0
752 1 1.0906420800076838e-05 24.183719320319785 42.14302768360397 0 0 0 0
753 1 -6.295671824405047e-06 25.611214049107236 42.13456380928807 0 0 0 0
754 1 5.822033543413652e-06 26.334532913874362 43.38971328489382 0 0 0 0
749 1 -1.0804212934749369e-05 27.78521180701428 40.89921590517954 0 0 0 0
755 1 -7.25177878042188e-06 27.777871605682318 43.405473325587394 0 0 0 0
644 1 -7.770187058137035e-06 27.80229481469302 38.39395937790312 0 0 0 0
657 1 9.117942769455711e-06 30.694277801285324 38.41048114925547 0 0 0 0
658 1 -1.127514702447402e-05 32.12576348217665 38.4043915417261 0 0 0 0
750 1 1.083177124983764e-05 28.505089080767934 39.63213872827915 0 0 0 0
751 1 -7.167927449966416e-06 29.957897565073747 39.6569949580854 0 0 0 0
756 1 6.095977105817496e-06 28.504768367219437 42.15511435047142 0 0 0 0
757 1 -7.827367461184925e-06 29.952579038276266 42.14045445013091 0 0 0 0
762 1 8.425125774105813e-06 30.67633467292408 40.910601178080825 0 0 0 0
763 1 -5.3169824123441844e-06 32.135026990758085 40.88485129363858 0 0 0 0
764 1 9.234220141478289e-06 32.86015371043662 39.64625684305628 0 0 0 0
767 1 5.751848587177977e-06 30.696730720096472 43.39540436958509 0 0 0 0
768 1 -5.761094601861028e-06 32.141421215329025 43.402778926931646 0 0 0 0
769 1 4.0664562269941695e-06 32.857016489081644 42.13678710818198 0 0 0 0
661 1 7.02075205550462e-06 35.026976242868756 38.418554453507056 0 0 0 0
674 1 -8.02503178603392e-06 36.45521832965507 38.422403038686575 0 0 0 0
765 1 -9.969800698145237e-06 34.3092539086101 39.66485993174216 0 0 0 0
766 1 6.846499967447239e-06 35.04617534025643 40.90936492082299 0 0 0 0
770 1 -9.709309779389746e-06 34.29306127972399 42.15708273093666 0 0 0 0
771 1 8.518151503170146e-06 35.02079434522469 43.408209790482104 0 0 0 0
774 1 -1.099389856169114e-05 36.481125365315584 40.89397210517455 0 0 0 0
775 1 6.742969497236517e-06 37.218163062533435 39.66123604849526 0 0 0 0
780 1 -2.3524205423272604e-06 36.46465568752375 43.3883100251835 0 0 0 0
781 1 7.443728117822318e-06 37.20000948611381 42.14762469892737 0 0 0 0
678 1 -3.912313138024204e-06 40.80744076527453 38.39320758447483 0 0 0 0
677 1 6.478968240276883e-06 39.352125002975455 38.396826671069554 0 0 0 0
776 1 -6.311227433060396e-06 38.65906666695259 39.659051450217206 0 0 0 0
777 1 3.554083886116166e-06 39.37245773646162 40.92194035742488 0 0 0 0
778 1 -3.867539845464618e-06 40.81520341391751 40.9594791961835 0 0 0 0
779 1 5.577801503245383e-06 41.473397056384336 39.661055812608005 0 0 0 0
782 1 -5.537504264060966e-06 38.65645669707943 42.173991952905 0 0 0 0
785 1 5.333338194794812e-07 41.57855499747253 42.184429244827065 0 0 0 0
789 1 -1.6443643252352091e-06 42.92593556688381 39.629312186257735 0 0 0 0
792 1 -4.063409452012556e-06 42.98663163371808 42.10097845296205 0 0 0 0
783 1 2.58436344192578e-06 39.361395238933724 43.43107721094214 0 0 0 0
784 1 3.7885939239059446e-06 40.83704635239293 43.45341215126542 0 0 0 0
687 1 3.094383476641427e-07 43.65202376099499 38.41002105511417 0 0 0 0
688 1 -4.135709092412121e-07 45.05733886433456 38.920509958056144 0 0 0 0
790 1 2.026549938581243e-06 43.654968606057054 40.85806874899777 0 0 0 0
791 1 1.8216901083445425e-06 45.103654359067896 40.41636741814952 0 0 0 0
793 1 -8.952240358496566e-07 43.73040525291417 43.429120946924485 0 0 0 0
758 1 4.14983467636465e-06 24.27461580499934 44.57449317743806 0 0 0 0
759 1 -7.3546171975441554e-06 25.471407796551706 44.54373413814913 0 0 0 0
760 1 5.653259450191794e-06 28.65057351908723 44.56992090699446 0 0 0 0
761 1 -4.489978585264787e-06 29.841858811603334 44.5473340983953 0 0 0 0
772 1 4.394129527351964e-06 32.96189303545275 44.58783622026468 0 0 0 0
773 1 -1.232902145847925e-06 34.15144800052907 44.57142589868349 0 0 0 0
786 1 -5.2165337036114146e-08 37.35420033441121 44.52011400172828 0 0 0 0
787 1 -5.844041391811494e-06 38.544825191113176 44.622563565611806 0 0 0 0
788 1 -1.7715421976871593e-06 41.50321947400848 44.74956489374665 0 0 0 0
795 1 8.329747878954574e-07 42.6584522550245 44.510695515699055 0 0 0 0
794 1 -1.6278490663768075e-06 45.07572715096025 43.673842379627125 0 0 0 0

Velocities

1 -0.003009738076122443 0.002877724959321145 0
2 -0.003785441739437269 -0.001785953922066572 0
3 -0.0005792058761338049 0.001347962302768067 0
4 0.001962519440292097 -6.999482833463823e-05 0
5 0.004268390867821829 -0.004082433943772576 0
6 0.0035780496656328716 -0.003842111010490771 0
19 -0.0034907372238536824 -0.0002611978693488159 0
20 0.003171258136276155 -0.0017502862155749017 0
21 0.0015422295399009382 0.002620908967740244 0
22 0.0048536047096628615 -0.002940761911843768 0
23 -0.0011981015937976868 -0.006008555604522818 0
24 -0.0032101450785254285 0.0056970438652933185 0
37 -0.006842987080196414 0.0008957030333596118 0
38 -0.0014322605440900572 -0.0008945445481066385 0
39 0.0012377345647563642 0.00031764087994725845 0
40 -0.005912033064362894 -0.003624148759418367 0
41 0.00598569538480327 -0.002233477703252793 0
52 -0.0002520155186175242 0.0008497507815055417 0
53 -0.006535909517291392 0.0003042192679207697 0
54 -0.0015350330350658457 -0.0021335220146438375 0
55 -0.0013991179864683975 0.009070821624929214 0
56 0.003791922204479537 0.0020845519725147528 0
7 -0.004616155250014866 0.0056183992087642945 0
8 0.00355702665421381 -0.00445462635787076 0
13 0.0031132515907772262 -0.0028236715364710605 0
14 -0.002425163864789066 0.0020828030448139328 0
9 0.003323984423286994 0.002468284345626572 0
10 0.002723214679316406 -0.0007868566690849959 0
11 -0.005242461279213724 0.0018371730522808816 0
12 0.004467836381438131 0.0013998076005987104 0
15 0.00021986206183527773 -0.0016374493742562237 0
16 -0.0028682860205838374 -0.0025440832269519663 0
17 0.0019105892344661538 0.0016540601346731949 0
18 0.005766918539771612 0.0008433709530299549 0
25 0.0017753484731567871 0.0016506319485100297 0
31 0.004617752396367946 0.002616092653524093 0
26 0.0010190007705232083 -0.002337596972948352 0
27 -5.744631840873208e-05 0.005322497732623105 0
28 0.005561186852819621 0.0012429318067980258 0
29 -0.002428569812532823 -0.0030954313790061655 0
30 -0.0003200987391686532 -0.002335695394159759 0
32 -0.0013719094617537975 0.00527879856115434 0
33 0.0026277945282813593 -0.0009745984880075713 0
34 -0.0014912218491978902 -0.00039731933150176 0
35 0.0031440233246531665 -0.0028613362544098286 0
36 -0.0024614593270941023 0.00237081396896138 0
42 0.003222615964514231 -0.0011503670412992776 0
43 -0.0012043707944286658 -0.0006319527219963 0
44 0.0019967867835175156 0.0041015278442632684 0
45 -0.0035812476356444326 0.005379102339540296 0
46 -0.00042975345363110805 0.0028742501421148204 0
47 0.001994360149928563 -0.0004576271455663577 0
48 0.0035338978697396065 0.000969046249760307 0
49 -0.003749293176050893 -0.0016159502991043772 0
50 -0.0032792321688259176 -0.0009538512691705489 0
51 0.00524880792045385 -0.003461911326725145 0
58 -0.0061456725387531285 -0.0025756290033186716 0
59 -0.0030078766056265845 0.000885025222956796 0
60 0.0018070121646152789 0.0017151359422077487 0
61 0.0023083925223052817 -0.003939276274330934 0
62 -6.905427976563163e-05 0.0012628013482089686 0
64 -0.00012371906908635507 0.0042969643139355584 0
65 0.0032599456968281696 -0.005667373562429962 0
66 0.0057547996324134034 0.0022581098989359148 0
67 -0.001386070048151188 0.0032082666644259465 0
68 -0.0010267249914100852 0.004167178580743121 0
130 -0.001759601291424663 -0.00033303423206615894 0
131 -0.0006199092745483013 0.004782985867876657 0
136 -0.003994661752705586 -0.0005022508198383298 0
137 0.003739479071340904 0.0022264967011250635 0
142 0.0033474767821537353 -0.002732434641130708 0
132 0.0007126659789463053 0.00601048244820257 0
133 0.0010299185715838836 0.0013306329710719418 0
134 0.0023580526738163853 0.000617823454562516 0
135 0.0019464433043537596 -7.83449184306963e-05 0
138 0.003801311680840228 -0.0017169721277024302 0
139 -0.0010719476424270826 0.007724689098892351 0
140 0.0001923235382644742 -0.0011252661689192982 0
141 -0.003742469972444366 0.002293734833222287 0
145 -0.0017798746476613916 0.00022918904101224973 0
151 -0.003730220631068567 0.0025559556516219872 0
146 -0.0035862870880064754 -0.004295787747277534 0
147 0.00023884046493379558 0.0008824930092854343 0
148 0.007565598579464404 -0.0015568321348889856 0
149 0.0026897985635668735 -0.004754830239581788 0
150 -0.002941332859011765 -6.224586608713091e-05 0
152 0.0021783029755337233 0.0015636388833665813 0
153 -0.010106579275190835 0.0029757478203963055 0
154 -0.009146222614633544 -0.001366610676387526 0
155 0.0024587859301566165 2.6219149915358143e-05 0
156 0.0036562404392379874 -0.005318681139759635 0
160 -0.0005162817340814887 0.003329410388959026 0
161 -0.004067780860166751 0.000703736929058031 0
162 0.003398895437986013 -0.0004988695860775467 0
163 -0.0017899271548984682 0.0033422979155415936 0
164 -0.0011629779389657278 -1.6692926421321827e-05 0
165 -0.00513503699379845 -0.0026288422003071335 0
166 -0.0017420277477750855 0.0018955213834315886 0
167 -0.001960643619209591 0.006261585512879971 0
168 0.0018517801101353639 0.004670318689675493 0
169 -0.0005577935011123884 -0.00013248705910811644 0
173 0.005653556020148884 0.004427102632626169 0
174 -0.001603220530307053 -0.003691999033353275 0
175 0.0005847100946410148 0.0032686129015920204 0
176 -0.00047361499133883553 -0.00034583882106739886 0
177 0.0007844645416087686 -0.007071365592334948 0
179 0.005235913866059089 0.0004108968480848007 0
180 0.00463416332195765 0.001961522167226497 0
181 0.00020903220759827394 -0.0038018614539562967 0
182 0.005124273320977204 -0.00113308652668551 0
183 -0.004052367258887202 0.00644857260521217 0
237 0.000600229144711879 0.004036248589344904 0
240 -0.003544354414068226 -0.0007231677094905766 0
241 -0.0020377731419241223 -0.00217274086355518 0
246 -0.0021481543289989364 -0.0025384776017366734 0
143 0.0012165115223128837 -0.0029307356594627503 0
144 -0.000736539044591062 0.0040358088524945724 0
238 -0.004766381292116079 -0.0010262143315976349 0
239 -0.0022767965106378187 -0.00033345967286224144 0
242 0.0008275319462301867 0.0008083546847622116 0
243 0.0022746112517577507 -0.0003484014637960895 0
244 0.0022980546187059536 0.0056713565064526765 0
245 -0.001221635643728204 -0.003874180223878317 0
249 -0.0026978417150577113 -0.001440114357895218 0
250 7.65229051441199e-05 0.0009278592613631863 0
252 -0.0012449484660989943 0.003546643601376241 0
255 0.0006637551828838702 0.0007961549183964655 0
157 0.0022921166240833903 -0.00019494498103063993 0
158 0.004411071714183206 -0.0045986355328937025 0
159 0.0016176296310441715 -0.0001329042104265009 0
253 0.0005188189416196592 0.004930529588248869 0
254 -0.0053685767718391056 0.0024938347079036085 0
256 -0.007193066997229216 0.0026609811065495767 0
257 0.000992622676131623 0.0029724627489209716 0
258 0.0005676992135660137 -0.0019472773281016208 0
259 -0.0008867010886364382 0.002429782890413364 0
260 -0.002609209275290816 -0.004979880936978898 0
262 0.002824211629318013 0.005957868160601314 0
263 0.00042909554019266436 0.01067123551917455 0
266 0.004354311018764317 -0.005197778245688557 0
170 -0.0018270423786803211 0.0007109467731779071 0
171 7.515228822349005e-05 0.0011820738364034704 0
172 -0.001106063143955288 0.00011295559577971073 0
267 0.0004350395256856092 -0.0008438880579101466 0
268 0.0025322759859265835 -0.005302334555317919 0
269 -0.0018747181552831126 -0.00011845046271116182 0
270 -0.0018322549262934664 0.0011058675603061834 0
271 0.002863571174159152 0.0026334202852178754 0
272 0.004227356955082099 -0.004722593028869551 0
273 0.004381699040231191 -0.0018626923680316427 0
274 0.002326506084631107 0.003415845903549697 0
277 0.0018117963833092713 -0.0001314748761726991 0
278 -0.0015099208346805789 -0.0021920232736654054 0
185 -0.0021652747191823335 0.004944546473278897 0
186 -0.0007919914157565844 -0.0021458267649430637 0
279 -0.00018945282468859606 0.0014843655069527561 0
280 -0.002505084067377818 0.0005023479062100817 0
281 -0.0013983555551686775 -0.004277436592106325 0
283 -0.009055110104461491 -0.0010636874644484593 0
284 -1.0648022089938116e-05 -0.0011026603235656685 0
285 0.0028335491417974144 0.0026368199313034375 0
286 0.0021823064627833 -0.002392407456244401 0
287 0.0022204129086850727 2.4581097880116434e-05 0
291 0.0004528023590725485 -0.002763577261681248 0
292 0.0007559229289577998 -0.001028449350659919 0
247 0.0025284154364793 -0.001512115358300283 0
345 0.0018613952011889332 0.0014152293941769737 0
346 -0.000991552514728039 0.003922752557464362 0
351 -0.00031354780353423656 0.0009950664134950442 0
248 0.004001308794340554 -0.0016836271741846951 0
251 -0.0026020767192236477 0.003611117695747428 0
261 -0.004569873471554531 0.0024514197494764707 0
347 0.0019717141823384957 -0.006004453842929199 0
348 0.0021767873518975735 -0.0038433642628330823 0
349 0.0018863246363982396 0.001230125055452154 0
350 -0.002231439402578775 0.001714634755901606 0
354 0.007109980080402713 0.0030450342024380696 0
355 -0.001158924278960323 -0.00013532467033125088 0
360 0.006133067654920588 -0.0040349331286396745 0
264 0.0027708044755255855 0.0004098553251830565 0
265 0.0008608741452955885 0.004570765970471331 0
361 0.002726470435362222 0.0029432188179340396 0
362 0.00823493266695145 -0.006053283310292743 0
363 -0.005177419828631463 -0.00017205900095308753 0
364 0.001822602041934622 -0.00012430913442527461 0
365 0.0030720569985922958 0.0014880177647093368 0
367 0.007743375129109687 -0.004528081589172056 0
368 -0.003942383256748179 -0.005726469334986983 0
371 0.0038597653781819864 0.0033721229559105777 0
275 -0.001988371472417713 -0.0008121798308516412 0
276 -0.002819277718413868 -0.00147952437621539 0
375 0.001974580470011208 -0.0028902744464113874 0
376 -0.004801957823473508 -0.003952314989196716 0
377 0.0029570436112424155 0.0015467743263447736 0
378 -0.0031902918255843657 0.00263849441663979 0
379 -0.00235283900153299 0.006957006388366979 0
380 -0.0004744190064807679 -0.00045315159934843156 0
383 -0.0010195248876904979 -0.00320181133387141 0
384 0.002978331980773042 0.004230156425401119 0
289 -0.0019534885125378084 0.002879227921400067 0
290 -0.00272570752239414 0.00021655822644836372 0
293 -0.00024855393824206666 -0.003720245336409345 0
388 0.0014128677734498315 0.0004105486734685752 0
389 0.0015097683487593381 -9.085028209636177e-05 0
390 -0.0006479080739709189 -0.0018112899474955644 0
391 0.000764777093895079 0.004313780893641421 0
392 0.0033274652783271937 0.0022015897394477967 0
396 -0.005664637770553674 0.000989361943309879 0
397 0.0022603591912431073 0.0009828964328267597 0
352 0.00034634582814986646 0.0006796524946918202 0
357 -0.005793944961151485 0.0021240826449945736 0
452 0.0019832263341266077 -0.0005938313622952209 0
455 -0.000975124603836136 0.0021075934708401673 0
353 0.0013294200329320878 -0.004552143125688477 0
356 -0.0031367768947477745 0.00012786147883951367 0
358 -0.002046054727018276 0.003530903719527641 0
359 -0.0004384973747190679 -0.006275003596304953 0
366 -0.0009155686560978121 -0.0008712496190033704 0
453 -2.6896535293845587e-05 0.004247940592159424 0
454 0.0026323349306746815 -0.004926025580183203 0
458 -0.002593220938135246 0.0013551621748935736 0
459 -0.0021175517988747928 0.0001260435804565561 0
467 -0.003788769090681937 0.005130043532237538 0
369 0.0004011341078511511 -0.004070113533221798 0
370 -0.009777786995166486 0.0017685617592140945 0
372 0.00018717795513297297 -0.0013610518162409096 0
373 -0.0031143330648860917 0.0008631438210048131 0
374 0.001977062281978251 0.003605289055493914 0
468 0.003840468328579652 -0.002130349573585464 0
469 0.0012823020898894701 0.0013104995667888259 0
471 0.003999624433726058 -0.0013989511832819296 0
472 4.0374335463150595e-05 -0.001310708710830394 0
475 -0.0002930112460152605 0.0012270913441017198 0
381 0.005226884454630763 0.0031425545333357667 0
382 -0.0032773674821118303 -0.006019312819783035 0
385 0.0018834103425525914 0.0033761563331345733 0
386 0.0034796818007246494 0.001060801081120214 0
387 0.0029676552860330723 0.008673425227250986 0
482 0.0011024705696635604 0.0012396707718321303 0
483 0.006004972367338313 0.0010454750482364072 0
484 -0.0009429086294997572 -0.0002739133196591401 0
487 -0.00678375044064129 0.003492211320612879 0
488 0.0014657080521214149 0.001443042847063642 0
394 0.000651958974436583 -0.0033623044483793896 0
395 -0.0036201599037778785 0.00039500935838818804 0
398 0.003169771650635335 0.0014003098792842426 0
400 -0.0062384856594127095 -0.0011731824957074896 0
401 -0.0002931456178245145 -0.003969681153828352 0
494 -0.006439372500578307 -0.0029892598325890227 0
495 0.0013149984191582348 0.0010188103507411787 0
496 -0.006582540795241516 -0.00044834969076903676 0
500 0.002912517779478209 0.004274085911059218 0
501 0.0006178974118414075 0.00267206663873017 0
456 0.000351311421230105 -0.001190816006958441 0
461 0.003284486371308877 -0.0023454525186073108 0
462 0.007908028486463237 0.0037453540809871204 0
560 0.0021804692705417964 -0.00047788368761128005 0
457 0.004895518490288296 -0.0042308335803255106 0
460 0.008326371633303794 -0.003262716982275856 0
463 -0.0010807023493861884 -0.00037832700490295415 0
464 0.007214060094146286 0.0009262526081339886 0
465 0.0032791223946238637 -0.008178947826824675 0
466 0.00017801469455562248 -0.0003030715477541537 0
470 0.002175899574726101 0.0013118452999896937 0
476 0.00019499328643764796 0.0016583140495127532 0
563 0.0035345990735618613 -0.005101050855888176 0
564 0.0015297185467459515 -0.0020208746056033272 0
473 -0.00017117909278058317 -0.0015815265649886114 0
474 0.0009397306470468568 -0.0010392695206960269 0
477 0.002804553836221579 0.002618132106102155 0
478 0.0005951129728019142 0.0009476991264298852 0
479 -0.00600824590074395 0.0010306108048629976 0
480 0.0031845005075426783 -0.001791153842576496 0
481 0.007322134865062441 -0.0026156557108347627 0
579 -0.0008082721839191664 0.002457360335924668 0
580 0.0050771307181685 0.0033262804004137248 0
583 0.0014512604836547191 -0.008953516505631932 0
485 -0.0072320121463939095 -0.0017148955484632105 0
486 0.010523961046443911 -0.0038608905902664296 0
489 -0.0014211563953970008 0.0005403797883443307 0
490 0.0013809682077887526 0.0001916544155789146 0
491 -0.0011230179769540834 0.0010256732582309685 0
492 -0.0023288638318853323 0.0005807769720057595 0
493 -0.0005365788305459872 -0.004217887336757693 0
596 0.0007760358219958511 0.008252926673726051 0
599 -0.0012944081908264067 -0.0038707731079795364 0
600 -0.0005535735565925208 0.003749205364143799 0
498 0.006586546314023496 0.00853039510005916 0
499 0.0033853973664387934 0.00034699157964440967 0
502 -0.00994397259868923 0.0003583301825166261 0
504 -0.001618792881853009 -0.0015432957384492632 0
505 0.00488844304562909 0.0006775976729697479 0
506 -0.0034982729562591255 -0.002276650715408535 0
507 -0.0015425394325432698 0.0002914867770674963 0
508 0.002473066426792065 -0.0023561681880700162 0
613 -0.00031355355301334405 0.00012643491658089053 0
614 0.0004027008277477668 0.00453645082793452 0
561 -0.0032434132154632333 -0.0020870446734222474 0
566 -0.0033145042206832744 -0.0007861819558112923 0
567 -0.0006446086160658117 0.0008661334134238099 0
572 1.3439484890904016e-05 0.001684814972340002 0
562 0.00699152475699147 -0.002388466434351295 0
565 0.002560646908075516 0.005230552098397156 0
568 -0.005080741186007246 0.0018690823911649964 0
569 -0.0011735818587331778 -0.0026210016804506476 0
570 0.0006825589873739991 0.005248284430986107 0
571 0.0028534353818055265 0.004005359014169768 0
575 -0.002327746438210737 -0.0004790065489483099 0
576 0.001548170856858002 -0.0012541849686108835 0
578 -0.0013869168836475071 0.0037074767415146777 0
584 -0.0031360228736871934 0.0001694508889591404 0
581 -0.005041928697585259 0.0022592637391951158 0
582 -0.0008064330308265619 -0.0009435421799985597 0
585 -0.0024100227257679826 -0.0018109074350464993 0
586 0.001026370615601983 -0.0018033076107337664 0
587 -0.0004440132184059106 0.0015469048608766991 0
588 0.0005480226104689397 0.0031499567052307715 0
589 0.002454294844005354 -1.6645123002838872e-05 0
591 0.006834096793563649 -0.0013102959467455313 0
592 -0.00021969085097509682 -0.0069078611843305885 0
595 0.0023339081267104073 -1.912457561463427e-05 0
597 -0.002131457897103993 0.0009178178090584814 0
598 -0.0014308898470107982 0.0003012196341658438 0
601 -0.0023865529750084764 -0.00014431768780247189 0
602 0.00018009303678644798 -0.003961618296740541 0
603 -0.004390445102540665 -0.0022949902057438957 0
604 -0.004295877674443289 0.0013337572071062676 0
605 0.0010710443602861292 -0.004997955896228832 0
606 0.001332851212547664 0.0036983186379163516 0
609 -0.001114378095657952 -0.004307738498802449 0
610 0.001668430897963443 0.0013697860555431265 0
611 0.00013076393330710849 0.0017426198771739278 0
612 -0.006609865292025284 0.0016976260262885194 0
615 -0.004248180575809795 -0.004406113983720729 0
617 0.00529334764671078 -0.0036874941691035696 0
618 -0.0008925798232971259 0.0005694458219104235 0
619 -0.0028269002650783094 0.0038667379928524178 0
620 0.0007252555431535398 0.000787061360390533 0
621 0.0006952407739476855 -0.0050807721907725045 0
625 -0.0035453937913682587 0.002718464862621354 0
626 -0.007654539271077167 0.0019873183209660763 0
573 -0.0023749834176773833 -0.0003034100329750247 0
689 -0.0017630549766729916 -0.002830421366787623 0
690 -0.002781331551435455 2.1446362647427785e-06 0
695 -0.0002088382520821054 0.0015022734284956373 0
574 0.00017511050476400517 -0.0030777520542274793 0
577 0.00018629505702715918 -0.0011801074104024515 0
590 -0.0015038406199387052 -0.0026980691068528317 0
691 -0.002337607509382788 -0.0005634746259846365 0
692 -0.0002177358421385571 -0.002617419810796735 0
693 0.0039954489273217025 0.0044447118044158565 0
694 -0.0025985117450128474 -0.0021891655890980133 0
698 0.001142260368383993 -0.002811720212351344 0
699 -0.001116793487470556 -0.0031066075965843357 0
704 0.003298906802877275 0.0010202731072184977 0
710 -0.000635164017732816 0.004645877994816191 0
700 0.0007363367722148269 -0.0007898835151377742 0
593 0.0007716237680042012 -0.004777195750238867 0
594 0.0018090962552548908 -0.00032000930062836335 0
705 -0.00040257719542641517 -0.0011234174247020934 0
706 -8.297973371662284e-06 0.0004816266855300459 0
707 0.00026320123619588904 0.003449675481644005 0
708 -0.00367678816452141 -0.006517811474961376 0
709 0.0016292623426636909 0.00328828861637818 0
711 -0.0049936584543244416 -0.0037355744497553477 0
712 -0.0027215602887265366 -0.004917398873323156 0
713 0.0017532952243579899 -0.005731439680190297 0
714 0.0020017391406469843 0.0013838296607337334 0
715 -0.004674090418113953 -0.001065778048084474 0
607 -0.0007832900587885502 -0.002474548312893434 0
608 0.0041921469458003485 -0.0037056804194085095 0
719 0.005073435773771345 -0.0016398355330491112 0
720 0.005992905580539927 -0.00391468433378239 0
721 0.0018620601574769972 0.002892809045030395 0
722 -0.009942609203326767 -0.001526066890747273 0
723 0.0024569324234582925 -0.0007053609320957165 0
724 0.003695286194614516 -0.0016547556443251526 0
725 -0.0012636311775005827 0.0010824219123277009 0
726 -0.0022055864879155507 -0.0006720855253107231 0
727 0.002764834830125154 0.004029746522514135 0
728 -0.0012450549091631436 0.0032035340824837105 0
623 0.000995849519382769 0.0007078042661691906 0
624 -0.0023942343496373207 -0.002929462677440516 0
627 0.0036251780818038026 -0.0025522620440433714 0
732 -0.00045263618462723984 -0.001681182392195628 0
733 0.001456214324178905 -0.0023928562400199046 0
734 -0.0012443631284869319 -0.0025992055824202356 0
735 0.003736061181401802 -0.002934967492051991 0
736 0.0012352128458093057 0.005200385481502533 0
738 0.0009254747914914771 0.0019249290658366937 0
739 0.003652514430704938 -0.0009023581615217253 0
740 -0.003836795032083145 -0.00199508845660843 0
741 0.0006542404647504913 -0.0018894020515270577 0
742 -0.0007488947412942151 0.0036783624798713273 0
696 0.005359288675857108 -0.005335039400154035 0
701 0.00528343869672979 0.002890424305816179 0
697 0.0010290463607773026 0.002035838582693036 0
702 0.0016397196498207263 -0.001669848170629192 0
703 0.0013137747055542172 0.0049388708162284856 0
716 0.0017119412133338114 -0.004512770596740102 0
717 -0.000741653553036528 0.007619576366968459 0
718 -0.0014799747669820827 0.0036121034222923597 0
729 0.006648952513357828 -0.0034172982814483473 0
730 -0.00022920123900285196 -0.0010549922306886882 0
731 0.0009158657848435288 0.0013449229134633684 0
744 -0.0007485930389481374 -0.0007318433418025482 0
745 -0.005844105823620947 0.0011959949089273203 0
57 0.002741011240516612 -0.004341906244672493 0
70 0.002634589091087649 -0.0004183230803653378 0
71 0.0033653079583728447 -0.006089636924220241 0
72 0.0024362021079784475 -0.0025479722271954624 0
73 0.002023701497494838 0.006716327624957625 0
74 0.0017711528254103623 -0.000499650921581917 0
