763 -0.011421633714758975 0.005435322352741867 0
746 0.004903550188159346 -0.0036433048127417302 0
96 0.004018187849712999 -0.0013668281388696882 0
517 -0.021027187834291194 -0.00626898992053866 0
520 0.004813524327415864 0.006344418057646553 0
208 0.028772250435174878 0.015348281955083191 0
686 -0.010068440105195716 0.011507117454795197 0
662 0.012554603879136936 -0.00673167256231945 0
698 -0.004797136718127171 -0.01420800619837557 0
587 -0.00928632207661101 -0.009889002354369687 0
16 -0.007786320163024176 0.015634491644441237 0
400 0.0276769527645148 -0.017632103224493732 0
327 -0.005718045928775343 -0.0003264478040550962 0
753 0.01258204949772394 -0.013009881191996463 0
560 0.019698853540693458 -0.008553444048224597 0
696 -0.006867311878605731 -0.02961082736408583 0
654 0.011037159509687125 -0.020750611769206555 0
215 -0.0077821740421777745 -0.014769602517171014 0
283 -0.009817829467401064 -0.01219296459932509 0
292 -0.004821313297074229 5.476270624440088e-05 0
481 0.005424568907836813 0.011534629209089292 0
741 0.0070459717730688145 0.009410521170396476 0
553 -0.0008750424811909621 -0.0012774295393695855 0
124 -0.008914911564670445 -0.010487816583629433 0
382 -0.0033034373960785946 0.005248198320890356 0
362 -0.002528807050330324 0.0170102067317601 0
277 -0.006749428942020498 -0.016069874728431653 0
681 -0.0036033856471840192 -0.0014390360192606205 0
305 -0.016825439354415755 -0.0004230879988359576 0
714 -0.006236430547395085 -0.00676228432591528 0
579 0.003934306911643052 0.00041454474455738686 0
62 -0.027353576612035843 -0.00287997286982063 0
477 0.013123075605456478 0.013584167922145377 0
745 -0.019510290451124065 -0.002658795617918919 0
572 0.008105808694859586 -0.021681324632505578 0
544 0.008539662617656464 0.010362122732432769 0
528 0.0014227892843329036 -0.018633773361371755 0
410 0.00030221059905829437 0.001305241981383348 0
754 0.0049156145596042896 -0.0077598467728439285 0
127 0.0037530473721166563 -0.0009223921844884474 0
258 0.005066059854276453 9.164721115898511e-05 0
366 -0.016938892469822126 -0.007518414060534792 0
610 -0.005204620106712326 -0.01812602797783495 0
59 -0.001765560366430246 0.015020339391101187 0
321 -0.012533044433846991 0.00862056840576978 0
408 -0.009271360921184692 -0.004804241602768815 0
488 0.017986958700532473 -0.029551255735226482 0
518 0.019684106575543828 -0.003884760339268072 0
280 0.008569719059114477 0.014256553578410236 0
659 -0.004821361032876466 -0.015660974176697495 0
40 -0.0091361128872312 -0.0013373308602739528 0
478 0.008607247079592838 0.012717070375744044 0
381 0.0027798874821486517 0.0029949510217424733 0
535 -0.0009560908400300052 -0.010415373970376075 0
769 0.015698072021811466 0.026971934446560583 0
516 -0.006335832081069282 -0.00919224463851363 0
551 0.015280104223738997 -0.0019319719194313466 0
652 -0.007301468177801284 0.00711842027861568 0
384 -0.013211989481057692 -0.005912649659152401 0
351 -0.0011095499483321804 0.00654991549355392 0
500 -0.0009950919511682898 -0.016247658379302303 0
494 -0.017311920701756536 0.02631383965946237 0
439 0.015358937192231852 -0.008526013855422768 0
530 -0.003073129637934612 0.026352293637635856 0
271 -0.02245707176316673 0.010666743099213635 0
389 -0.005377887668287513 -0.02283708539968366 0
286 0.004177724168021268 -0.014754926515897349 0
755 -0.005661355839066474 0.010860943223805208 0
738 -0.00329761983221361 -0.026550257041907204 0
778 0.0027847444764827743 -0.015452214083033516 0
209 -0.022008953890361366 0.01439981559395735 0
450 -0.008644469258786095 -0.032107603696612246 0
71 -0.007849526874915589 -0.021136345830463525 0
529 -0.012553864755412682 -0.011525181449213806 0
780 0.022389838805092082 -0.004428862492959888 0
161 -0.017796654969199126 -0.008547823773798792 0
77 0.009156204240001466 0.005096147165470145 0
139 -0.0015791422313032072 -0.01053188754059554 0
53 -2.108323879201838e-05 0.005072698341225626 0
613 0.011215519258864522 0.0023789335860663167 0
222 -0.01703716743676263 -0.015203486900971723 0
332 0.01484202541516678 -0.0004457621466762439 0
188 0.025268556568337375 -0.02050615556455507 0
475 -0.002415655403545245 -0.01401571141540711 0
643 0.007434911352322517 -0.00545165056571397 0
276 0.00045871985871708974 0.018078072613467163 0
786 0.0010219989304312226 0.005017777604439214 0
625 -0.0019305754777847776 -0.0004643581787626615 0
393 0.003983957863140583 0.006659397826031592 0
777 0.00011457069102391498 0.011026949908540615 0
734 -0.003627908234238971 0.004975836709130731 0
405 -0.0008177648055811992 0.006183835002524515 0
170 0.006603504925015118 0.01622161512976755 0
441 -0.008244506994158081 -0.005652474463132093 0
269 0.019055767351559633 0.004313059558324174 0
390 0.006603013181747052 -0.00930576489372316 0
588 -0.008904174826027216 -0.012381603062391474 0
137 0.02470888426828513 -0.0063609909575301 0
781 0.00042900572281682857 0.010456229228021634 0
171 -0.0029672206096753267 -0.004674727821026387 0
677 0.00119715708690408 0.023874492747595403 0
638 -0.010192543619893754 -0.0011794006327770226 0
142 0.003309843222644872 0.0008320671500535753 0
6 0.012603997050009015 -0.008079635088477349 0
5 0.009643681013743232 -0.026472186983175452 0
782 0.0013591543101290448 0.00025046664681941386 0
8 0.010090041874984296 -0.00011269606237786373 0
213 0.006359824887736143 -0.010619257832775444 0
341 -0.008580858236531394 -0.004552098222113028 0
253 0.00084330350931694 0.0046438978880198965 0
140 -0.008917931758915256 0.006064033588142404 0
665 -0.008920122079046276 -3.246878463382751e-05 0
260 -0.012456323384803956 0.0243870229539447 0
248 0.008557356196382003 -0.0017068261926361586 0
20 0.019034912109997065 0.0017128256527303867 0
671 0.008826863647040491 0.001254552252099291 0
526 -0.017587886699881074 -0.016216202634395833 0
532 -0.015522472636508506 0.0009927322795144039 0
486 0.011021129780363214 -0.002907479173939499 0
773 0.0019367939943605442 0.020143111951060427 0
577 -0.0021385542789431095 0.021120839766408776 0
27 0.007958219221130736 -0.003928704412393865 0
193 -0.010673933365009712 0.03955027678110657 0
29 0.0016306467730030495 0.004908794041462847 0
454 0.004318594001945213 0.004326601645069859 0
430 0.007925612781313538 0.001616818922934841 0
179 -0.0011643287571225336 0.0193670413860665 0
676 -0.001705284798679519 0.0015652218776206024 0
167 0.01017147569118132 0.0009616074962177821 0
485 -0.004256937783440987 -0.0175329040474679 0
509 -0.0058024627835177815 -0.007206502994250215 0
655 -0.01509953625379454 0.03276792329026042 0
391 -0.0015265968079841892 -0.0005673908750695599 0
329 0.008094703865586379 0.015826162861362694 0
252 0.007071274756395385 0.014512236188832506 0
343 -0.02003331356492425 -0.013298239323422069 0
515 -0.008605706045124829 -0.0037168979292286864 0
573 0.008759622402132709 0.0162541279873006 0
143 -0.0229786738514647 0.004693198418634756 0
539 0.023826700197634137 0.010331869516086006 0
592 0.005328889018938717 -0.0028053241881946583 0
567 -0.017407985146450478 0.003909906211818794 0
487 -0.0021730622796857697 0.013554007826942875 0
49 0.008908168061573426 -0.00516209709227068 0
57 -0.004083533017580401 -0.0015832527482870459 0
448 -0.013063545417161683 0.020358945239961804 0
361 0.013488937361487267 0.006629618854543431 0
706 -0.0007708517365846137 0.002152419113131753 0
114 -0.0031064291929030433 0.013774887642637625 0
37 -0.009925864358842577 -0.012910167636195654 0
357 0.002350447029601526 -0.003012893824690527 0
134 0.023163372231521463 0.019511463409405013 0
159 -0.002058297413222097 -0.014921596262755065 0
148 -0.0019846947379943956 -0.005566359181757089 0
2 -0.0006603071614518385 0.01189810646800709 0
145 -0.002819681673469061 0.006197993092526667 0
325 0.0017099834862918802 -0.011335308598925618 0
627 0.005004902896719018 0.008836374885570673 0
216 -0.018506274089080496 0.02293194023235266 0
499 0.004535107998850945 -0.03411754931626107 0
547 -0.006282136785558531 0.00819354020787734 0
21 -0.002526231887509041 -0.0001960690364658786 0
56 -0.00016263997580483755 0.005263513807293146 0
355 -0.01771220702113079 0.007383386442868184 0
157 -0.025651060475423537 0.0005810068967587573 0
578 0.007459267580914292 0.004628609573670922 0
465 -0.01610347188398617 0.006037469353245075 0
599 -0.022423759289396536 -0.004731887598123829 0
762 -0.0051627217841033815 -0.0010899033096209796 0
510 0.010670144482930547 -0.007810735433187111 0
54 -0.028064060383557837 0.006493189611370395 0
550 0.006932303914790709 -0.00714410121368679 0
609 -0.005707022103146477 0.012093928786114356 0
293 -0.015237190274075467 0.00571621648270643 0
129 -0.02384756955588409 -0.014784312232345368 0
306 -0.02626134854306295 -0.03717652444521272 0
383 -0.01509138453268572 0.01422564284278933 0
555 0.0021141912905081536 0.007964925380962185 0
699 -0.0022900514391621463 0.0060537180843952985 0
12 0.012249860091006757 0.00045667344689160824 0
711 -0.0005884779538529911 -0.01744115627720135 0
642 0.0007700234761031744 -0.002459759512925678 0
584 -0.010733144133545118 0.006347705518217084 0
174 -0.002017669128220193 -0.015963060064806012 0
61 -0.001026645024324176 0.014822810454450894 0
376 0.009117727520839806 -0.0032272598359068803 0
576 0.011354590123761157 -0.011375857249983579 0
751 -0.014317549585456455 0.026206877054655933 0
429 -0.008837186320960066 -0.005712401531989532 0
424 0.011788151681198634 -0.00560682856062224 0
119 0.016665485532292832 -0.0017896585069805946 0
737 0.019999665222973848 -0.009342506683995671 0
365 0.011211332854124201 -0.00891592374747426 0
501 0.01860604109057249 -0.0007056124937930075 0
582 -0.0076456580342057845 0.009791008321827346 0
73 0.005274145327347006 -0.0026786212684438994 0
319 -0.02070586489820187 -0.011634925756571709 0
618 -0.0036932135126637234 0.009258016225467952 0
249 0.0028221459347928506 0.016513527796670445 0
525 0.004286506218753004 -0.005183649952896663 0
203 -0.0028487825806278715 0.013789581672806387 0
144 -0.004911511663669935 -0.006032266120948998 0
28 2.6362325003023042e-05 0.01959091356978472 0
242 -0.004326261192390272 -0.006053335088198424 0
600 -0.009875462719272055 0.012644280065098146 0
88 -0.006844954672111976 -0.0047529344981960256 0
44 0.015801083690950325 0.001589542821740435 0
403 -0.0042799783517181965 -0.005505449377247124 0
296 -0.0004102490184521109 -0.005943338064027337 0
615 -0.0020193505409528325 -0.00017353752120960057 0
60 0.004427539533219805 -0.015458294915390457 0
548 0.013027055215440932 -0.008667952645512095 0
571 -0.02182722978130278 -0.0018252246016223091 0
749 -0.01030036942411511 -0.012931126559081026 0
46 -0.005682049255521631 -0.01778281508421241 0
629 -0.002871833716706771 0.01941528569518575 0
123 -0.013073535586085979 -0.018113578129704832 0
483 -0.00869429328686122 0.002799711581526761 0
566 -0.019115031777671834 0.006156456428468268 0
72 -0.003501369467441194 0.016202366570355866 0
717 -0.01947243376976379 0.02102576903967006 0
266 0.011690147376495954 -0.03377985653427417 0
604 0.0028029151869471774 0.008769847632928766 0
55 0.01563759740327321 0.009155273103708247 0
622 -0.015250341826139423 0.0055394198916683375 0
315 0.0025995928066819647 -0.00803822021081093 0
684 0.008128191096051314 0.020893079013153265 0
163 -0.011208329819872206 0.01112881022107626 0
440 0.010415820105799225 0.015587025205018009 0
750 0.008149817365682367 -0.014896757419093971 0
278 0.006342593921339526 -0.008101910318578178 0
536 0.00011396490315610262 -0.0038882601825951948 0
447 -0.0005748418627791727 0.006431019775167277 0
720 0.0027232937613463188 -0.005702716079595211 0
169 -4.612228013650647e-05 0.00820448511056355 0
718 -0.00805880173879203 0.0016475836579079172 0
653 0.00340504429419274 0.011116732535525453 0
86 0.012570608033074686 -0.0007035182051109654 0
702 0.008631303367408662 -0.019179233606862685 0
270 0.00549251727004548 -0.021593594060892715 0
549 0.02435102173654236 0.0011660832543691415 0
172 0.006748629365687444 0.0066491611640514415 0
190 0.018110835266280812 -0.022807150157655862 0
36 -0.005457338327659211 0.010837906071503882 0
507 -0.016933703757475847 0.01286249768971654 0
197 -0.014469359257464402 -2.144101306081105e-05 0
246 0.007030543461374637 -0.01891238959197956 0
371 -0.017248385335861066 0.0022255011561052407 0
694 0.00934432646422151 0.005969688718259737 0
158 -0.00535065944087879 0.007104976983815123 0
482 0.016784025261057087 -0.005991046750670545 0
236 -0.004829694583079044 0.003377965167248884 0
14 -0.012062005230657997 0.00111842474744169 0
388 -0.006965966234826236 0.004986485526705739 0
387 0.0004947408604055807 0.01847504716246933 0
428 0.006602586759546006 0.01022858817553016 0
378 -0.017920124348912925 -0.002610576312215855 0
771 0.0027999144647372757 0.014604432488658404 0
712 -0.004862400154733966 -0.01233655149757784 0
395 -0.0004452964889025987 -0.0053423562278815725 0
342 -0.005477241702194857 -0.0020839324773612427 0
181 0.01162537213592014 0.007937086651039305 0
337 0.021539312829742297 0.00980461463312934 0
683 0.0016507911718028827 -0.0002475199252982404 0
122 -0.02005624575634133 0.012547310078827726 0
667 0.011899026690779467 0.015420062451269236 0
444 0.0011211296518868806 -0.002643683967340717 0
353 0.015562866763384899 0.014187303195474007 0
272 -0.014480443395285736 0.015725670646524328 0
524 -0.015040112033560838 0.007871104281485856 0
791 0.020829792992390777 0.008963074995194852 0
228 0.013725740565382337 0.010450968821904287 0
335 -0.009637317551124505 0.006700521134639593 0
689 0.008400319809635527 0.022017123133045553 0
704 -0.02110619851140062 0.009914826371971218 0
570 -0.01193672746839305 0.01046027685850073 0
710 0.015094817996778715 0.010053423628536505 0
692 0.018177600192210777 -0.009928202749751081 0
644 -0.009542049356619819 -0.002095485432216754 0
9 -0.021779732337234806 0.0049531892996241755 0
192 -0.00728179029709503 -0.01540341104676248 0
685 -0.003374264374208721 0.0017143008575803875 0
113 0.0002359900326393441 -0.001183259796029911 0
100 0.006861795351543588 0.01459748678691506 0
155 -0.0035684121713386546 0.0010366233836007672 0
484 0.0034511051619438167 -0.02013901509198859 0
109 0.0287648010533439 -0.010536018651144024 0
669 0.0025882931514566282 -0.0011286514403730447 0
176 -0.003662296157191057 -0.01668473765540222 0
196 0.0028634997537519626 -0.012207580812597568 0
363 -0.00995869786577226 -0.011229888937731379 0
323 -0.0008233471113199436 0.016804217542885472 0
695 -0.0020382221322118514 -0.009954412894754365 0
19 0.006482695346691108 0.011553039583960914 0
308 -0.003025870472777033 -0.0054460786080004235 0
575 0.01660916967012645 0.0044487248765139415 0
64 0.005045055430513316 -0.023974611430053503 0
506 -0.006447953843970212 0.004673587789183215 0
311 -0.012264036872765437 0.010463540864536647 0
38 0.019179511968929037 0.005760489900645391 0
374 0.006604738874726514 -0.02160995685453129 0
446 -0.010253182791977298 0.01253268170765393 0
217 0.01307836810751569 0.002191304961501032 0
231 0.011760716792176659 -0.003120810737165944 0
116 -0.0013068894407490587 0.013525768545741598 0
423 0.023332794568468443 0.00461048126368675 0
431 -0.015605464337726353 -0.006730199749053049 0
759 0.0027162389009682073 -0.01573525413739355 0
491 -0.017619442851006594 -0.015633205105489448 0
254 0.024794264557622698 0.007856544625842565 0
251 -0.002111258972435657 -0.0028794930723261914 0
789 0.001350962584218019 -0.009088948689898612 0
151 0.010528538078150173 0.0074060793414044025 0
186 0.0026504854653042046 0.0010792063152782957 0
262 0.007157568084618965 0.015646886320961378 0
417 -0.01337168715124971 0.006435708883045064 0
565 0.004474164967798465 -0.003948396791014828 0
607 -0.007762931420795004 0.0021243179408521437 0
626 -0.016877040938210994 0.004888139580424138 0
602 -0.009167552832780177 -0.005909670655318503 0
574 -0.010869549176423084 -0.004291167983352322 0
245 -0.005446931033523117 0.009735274876970651 0
513 0.011686142526988968 0.009229824955136096 0
314 -0.015943407789504236 -0.008497329670362595 0
505 0.0042950756647685585 -0.0031275124601147144 0
31 0.0017090339242455256 0.020038852378102517 0
43 -0.013436109611974471 0.0008223326990040217 0
154 0.006219693714423025 0.0004938795375585026 0
30 -0.014669220376429376 0.0006651346301517702 0
373 0.012522793174183859 0.01658444055212913 0
414 -0.00033309507413326224 0.007380094839535047 0
493 0.0054116334390198915 0.00017294067707636896 0
693 -0.001949161482970984 -0.016478573032449814 0
234 -0.004632010436867982 -0.0011596105596855654 0
790 -0.014225863241513271 0.0026592141190372206 0
69 -0.002367943750123668 -0.008963131672532383 0
235 0.007404117580198415 -0.0015186435325441464 0
776 0.004351685084247378 0.006383520690177509 0
156 -0.000987473996888626 -0.0031901543054959165 0
639 -0.004102343999060203 -0.0013276203363512614 0
426 0.00836037163327986 0.008676820015667795 0
120 -0.017759843095775434 -0.008148091168547346 0
723 0.00896897199801971 0.007703569387331633 0
135 0.002437378933419194 0.010125468093869033 0
15 0.0035936708396856836 -0.008181715763549572 0
608 0.002647015523151592 0.011865452678304451 0
34 -0.007640585910926792 0.01465668084009603 0
412 0.025750411363778328 0.0015760572845410121 0
7 -0.001037815860051749 0.004366847040906828 0
152 0.0021149188193156495 -0.007965330221968464 0
490 0.02669550845254323 -0.013657717123162537 0
474 -0.0016713807280498507 0.003347539901463123 0
617 -0.006599755739895444 0.005505343389953857 0
663 -0.008604533069585104 0.009147039836353506 0
725 -0.000599219348423377 -0.005904645457537859 0
58 0.0014131724199722203 -0.004342146023882975 0
370 -0.017882997438904844 -0.010333110976807286 0
554 -0.016087399739976936 0.021431376283515477 0
229 0.001764043253060934 -0.004586364139445996 0
141 -0.0013175335531463918 0.010862116826345188 0
226 0.010869481484296274 -0.006365030641709319 0
672 -0.003160766510178316 -0.006712672280743473 0
204 -0.017645950362281355 -0.007786151027693398 0
794 0.0014747070184157403 -0.011620002223484215 0
87 0.010999032486028838 -0.0018414636720698574 0
210 -0.0039369448510944045 0.002815651775795612 0
99 -0.0029941218250355084 -0.006177534212856075 0
358 0.007399843508803056 0.02487437473572075 0
766 -0.006230752183249722 0.008421782179407884 0
211 -0.010026269552027442 0.003615342789824633 0
291 -0.018077258369912773 -0.012534482075979833 0
658 -0.009203934572727371 -0.0019519076352313637 0
606 0.009398772724348721 0.007983442335698452 0
715 -0.03091811095920419 -0.005804158683808026 0
722 0.008636798603513563 -0.016406938561135415 0
302 0.013245188617366276 0.005126733735720965 0
691 -0.011885154314860938 -0.007045813092596878 0
107 -0.015250903759445041 0.019701055710429988 0
466 -0.019546745678546272 0.006357200642918409 0
413 -0.013433707516411448 0.009257101033733686 0
767 0.00463310915257081 -0.019529351855853763 0
102 0.003058246346628972 -0.019125011469418064 0
593 -0.00988235764334783 0.0045537089335112935 0
637 0.005961435361057501 0.0030621570248906276 0
645 0.008486039360359661 -0.01734900728100128 0
471 0.004859976060660505 0.022522974661016635 0
3 -0.01881673877016075 0.013030731178995269 0
784 -0.005397310931430209 0.004927616884584226 0
558 -0.008712466040743258 -0.0020327103726886053 0
333 -0.004517978739141022 0.009702467769833417 0
295 0.0014339869726443237 0.014077321298142589 0
126 0.022991278592121505 0.003300610213168826 0
354 -0.007102921726823845 -0.008122904653952222 0
309 -0.0059320092279432505 0.015570805723887854 0
623 -0.0004525513468664564 -0.003850485372737887 0
398 -0.0019274991833217782 -0.005787732586569737 0
705 -0.01743361496445983 0.01338444715410776 0
713 0.006894922205460818 -0.0011038047578424525 0
93 0.022722406817798406 0.0018838370581935372 0
259 -0.006097912879436289 0.0076670884319672795 0
402 -0.0022667610660703466 -0.007996219907777156 0
364 0.016715581791491137 -0.00597102203207353 0
489 -0.014110033503118707 -0.018698979210591184 0
136 -0.0038932249873926588 0.009738337174204617 0
634 0.0031992729170713338 -0.017670398919420436 0
733 0.0024645424009313416 -0.00024096639536516214 0
316 0.002962745009277174 -0.004393643650260225 0
47 0.01812580764756392 -0.008564304881518459 0
757 -0.002758782033865077 -0.012050638719471431 0
51 -0.009336296373152657 0.010828979739887437 0
432 -0.007479626527162691 0.0038392056235601424 0
409 0.006650224479782458 0.0035662475844862465 0
561 -0.006193989257728629 0.005497562841426505 0
416 -0.020927827086608584 -0.009512631162183103 0
110 -0.007146442680843119 -0.0021215110482139285 0
415 0.00811819336506702 0.012280166847009909 0
736 0.000108714275192416 0.00967073264235989 0
284 0.007288209549532963 0.02470741534393591 0
218 -1.6451090941262735e-05 -0.023065824557880595 0
330 -0.019186758112605257 -0.0028361699708577778 0
404 -0.014751992040910534 -0.013540803228355542 0
104 0.005716217101637772 -0.0032158315041655545 0
504 0.0034031780118124713 4.8772946847662524e-05 0
595 -0.00366674689307231 -0.013647522119719648 0
13 -0.0020619859070408883 -0.008080448536466868 0
709 0.0038856268219228927 -0.025193108252823698 0
559 0.007789697095770155 -0.007230122781165667 0
664 0.012120045890269668 -0.010035790590647168 0
345 -6.692870683576987e-05 -0.015813041354604304 0
646 0.003967925875998115 0.011005193970765536 0
492 0.0037763622015762445 -0.030156594958990663 0
756 0.005022896069758279 -0.0040571195500856555 0
178 0.011482239876729246 0.008308472421695441 0
162 -0.004288617641141316 0.003932982900420182 0
422 0.006947455080588594 7.915608570984299e-05 0
451 -0.00870958701297806 -0.006124432446136523 0
199 0.030827812313437564 -0.007546321655610134 0
527 -0.011674738773622389 -0.00025592115524097355 0
775 0.0027489775533136515 0.016337637163706658 0
641 0.0072960096178383655 -0.0012265284716178396 0
39 0.001958055772715304 -0.0094275914691753 0
279 -0.009409045104413998 -0.0034073558600948065 0
84 0.00793903398719264 -0.0029927575734285355 0
496 0.010836113816051766 0.009995593248885411 0
463 -0.012072019106950115 -0.0017107459672203351 0
456 0.008997951383938751 -0.009960572418890824 0
650 -0.019043835118331826 0.009666798973861026 0
651 -0.005547087996509696 -0.011943118647877156 0
372 -0.02592490273576718 0.01013380506983986 0
324 0.011870672679642572 -0.006811762615405039 0
437 0.021407448561984326 -0.004138172771407244 0
243 0.008604740216238608 -0.010131322049590791 0
742 -0.009235312999184305 -0.0040954007344327584 0
105 -0.004996388123627737 -0.007067085157472052 0
347 0.009345319783657163 -0.0017654135703314847 0
688 -0.015768876868584497 0.008947195949034132 0
118 -0.020356083767261998 -0.023961487507659914 0
225 0.0010378861856281329 -0.010586137403314074 0
288 0.003922146192294704 0.013639638983605998 0
594 -0.020394925167050864 0.005408872056495044 0
614 -0.0009394342297077515 -0.013441625417969179 0
32 -0.0004968760824314571 -0.01899894048462239 0
601 0.02510386823651389 -0.010588407547591704 0
679 -0.008514385726051238 -0.01666909927130998 0
611 0.011939538762457947 0.012650555321786954 0
281 -0.01658988113175963 -0.0023381987927413974 0
708 -0.001381181199717449 0.008307948418618821 0
18 0.005320262252080543 0.002173446309385788 0
583 0.011909362998408684 0.007534848600643041 0
168 -0.00545009096226245 0.004288976885773466 0
310 0.0016470886947577098 0.002787882738047574 0
132 0.017940222958692152 0.0014047785926357883 0
24 -0.016943882070282027 -0.013870352946267669 0
540 -0.007718217123715926 -0.009087704533908354 0
772 0.003240311954028654 -0.004372258807396467 0
657 -0.001921737305908053 0.01059977200388901 0
344 -0.006616443682816163 0.0065178712576118205 0
307 0.012666011715616153 0.011778050087911626 0
433 0.01748356753611545 -0.004657145927664895 0
605 0.015917342592348317 -0.011335254835549882 0
380 -0.006196599989195265 0.014023739011628482 0
719 -0.016670329028934963 0.017788499754052237 0
25 -0.006099608391662506 -0.019637405755498834 0
779 -0.004890108723502159 0.006546958898638885 0
457 -0.0033066915121407014 -0.01229045381736088 0
545 -0.009728481817866742 -0.006690098515048895 0
761 -0.010184687017696283 0.030361003444272915 0
369 -0.009725668886571257 -0.002130046750019984 0
392 0.009068976433655918 0.01023852073728478 0
631 0.009522638114524312 -0.007976432452653608 0
590 0.008752745248506038 -0.011425614222262742 0
298 -0.0017099704520349792 -0.001443350249681141 0
4 -0.0064872375681094925 -0.0026524893585903567 0
514 0.010526172597211345 -0.004491112886292751 0
338 -0.009786075962364681 -0.011062330376784673 0
83 0.0008450432874892505 -0.012833632796873707 0
656 0.00872458073489994 -0.02253287090333796 0
511 -0.005455202596998254 0.013018745260356242 0
221 -0.0011856941795379903 0.01091331280441205 0
282 -0.011101661818580365 0.014206230586071983 0
612 -0.010399231766366372 -0.007774833156409117 0
340 0.0027430137492620126 -0.01927779914434731 0
10 -0.008042244764384148 0.00937837284592682 0
80 0.0088789137796008 -0.02694231169439509 0
201 -0.002932540425593615 -0.010443297797972472 0
131 0.012502095369484288 0.01771781031167868 0
41 0.002815964031444749 -0.021631760810636915 0
227 0.0018923599805081633 0.0037160307901437702 0
707 -0.004954598609256507 -0.00856206261217794 0
666 -0.0009559500708905786 -0.0009645921814398766 0
70 -0.0017946695441250053 -0.002492188804512128 0
768 0.0053668165402775275 -0.01044755981671427 0
42 0.01786533131277944 0.016750191682184577 0
730 -0.009301853818345763 -0.005750106441643943 0
435 -0.020726703480649204 -0.0180456280976066 0
795 0.012405645295451472 -0.0025292414537732267 0
17 -0.009255355996908054 0.015900007365944248 0
419 0.005708415016149606 -0.00043190243563557786 0
783 -0.014796479987575446 -0.0036491180325620687 0
261 0.015236617240711875 0.004726254659255588 0
519 -0.010561527939181288 -0.020551480853775284 0
177 0.02415961232083183 -0.0013254231731931853 0
406 0.010553911987993117 0.010876685845752675 0
160 -0.024197980711352783 0.01636881249825907 0
250 -0.0008028645689297957 -0.00012366001539070224 0
385 0.0003489962081964796 0.02027238531701546 0
48 0.004462738935440639 -0.011617881478061582 0
508 -0.0029347756469834062 -0.00642492975059491 0
739 -0.008750293321550829 -0.011764214202506165 0
290 -0.015278411335073969 -0.008836305888218671 0
90 0.015475622752478399 -0.010282579137954101 0
453 0.015824464777133417 -0.011862136990065284 0
1 0.011679128339488648 -0.0215916974038773 0
303 0.0030085740559003442 0.002189759036921716 0
586 2.6173972758812998e-06 -0.018113158587471208 0
128 0.006053702566804856 0.01610943919296897 0
198 -0.006214166312401955 0.002952194554442295 0
682 -0.002834934357620673 -0.0014950375197464497 0
635 0.012648353174761312 0.015989444109248352 0
624 0.0018134942193596569 0.005984924203788866 0
98 0.011048870978307574 0.006587495318602313 0
748 -0.0019359652974400604 0.00016419812703563286 0
304 0.024109008994262073 -0.0016616503210371697 0
640 -0.022310305754072484 0.00408970649950717 0
445 0.003414854984066129 -0.014495312529483254 0
313 -0.0016152533096583878 0.008833069532458937 0
459 0.01053742813031813 0.0019421222372687826 0
191 0.022388234858889244 -0.004318071418211831 0
461 0.01816981816252667 0.01341411468521155 0
220 -0.009925502083734137 0.0015699890212925464 0
219 0.023140523619345963 0.0001226703646130847 0
543 0.012353344438640102 -0.006041246392194767 0
603 -0.004123410127771042 0.0028343425710494665 0
468 -0.017850814865425068 -0.005964261561417294 0
498 -0.006590836609574552 -0.017215664281842014 0
146 -0.004477318270226923 0.0032386647454670844 0
112 -0.003192612012544961 0.015434064740976979 0
785 -0.014078925895273821 0.011475754735604294 0
264 0.011988632073662209 -0.0025031704330005823 0
180 0.020286440399202847 0.0023315668227834015 0
195 -0.006574919356624235 -0.009561774644538662 0
352 -0.0011961716923629805 0.005346205972078271 0
331 0.0026515811265037464 -0.011923860928305384 0
476 0.04984099707318095 0.0016130879848273536 0
318 -0.006954857770468484 -0.012809528162285965 0
214 -0.010643671002659713 -0.007961876089643202 0
680 0.024264748662897784 0.005122614040179696 0
223 -0.012812125740007565 0.004143956095079095 0
165 0.001633893528345018 -0.003665801348670916 0
523 -0.00021925931562286717 0.018678679036307648 0
79 -0.0005789929285198765 -0.02113542485327478 0
674 -0.002480247647177778 -0.016228450155132922 0
185 0.02737504690010601 -0.012381524438094507 0
533 0.016359919613793832 0.009199497050025804 0
267 -0.0006174809968653508 -0.008888970020701954 0
700 0.0055672169566644844 -0.012263322306589374 0
479 -0.016309404109532064 0.0022331651569232097 0
464 0.002081510751638977 -0.03371147135243459 0
596 0.011033274632954051 -0.004984023350467716 0
630 -0.003957070880206303 -0.003957376517858981 0
26 0.002065729699029652 0.0014724378325493624 0
394 -0.007692885065016531 -0.004738189927076638 0
661 0.016815956226611126 -0.002858504941173089 0
442 0.007156944894170657 -0.004997464618706994 0
95 0.00017055692311930732 0.010171158397414191 0
326 -0.004479746445526288 0.012525599536004212 0
299 0.01790827714210722 0.007696281885127145 0
647 -0.00551654443257043 0.011074120100028147 0
89 0.0029273135196961815 -0.01901654949979571 0
620 0.016676831565028985 -0.015042400332627767 0
436 0.013381013818416615 -0.004423067895353834 0
726 0.007738221859670195 -0.003281179443842806 0
452 0.0003445351167326999 0.0047061840864400465 0
632 0.0046783303000520115 -0.007358819123435904 0
232 0.008684231720702358 -0.005449826901516396 0
