636 1 5.281449736507793e-06 25.752663474245352 34.636892879721245 0 0 0 0
637 1 -8.366158554179437e-06 26.52123684181816 35.944076792055405 0 0 0 0
641 1 -9.383916778980816e-06 24.311501712897442 37.14985931154461 0 0 0 0
642 1 1.070577892004626e-05 25.74394081992746 37.20858031052793 0 0 0 0
632 1 9.220120059390269e-06 27.798137022963534 33.384929573827876 0 0 0 0
638 1 7.468955500258834e-06 27.91139151923046 35.9490047672406 0 0 0 0
639 1 -7.573825004374146e-06 28.53275879032739 34.68986678112559 0 0 0 0
640 1 6.29267731121208e-06 29.971229804021178 34.7588097836962 0 0 0 0
645 1 -5.821396262817302e-06 28.636334991798975 37.24505086189541 0 0 0 0
646 1 8.565183570063972e-06 29.974317068564055 37.27879233413904 0 0 0 0
647 1 -3.906525314976983e-06 30.60889477149002 33.43764737446445 0 0 0 0
648 1 5.4933030580045505e-06 32.097515734405754 33.292205224136005 0 0 0 0
652 1 -1.0660100250053928e-05 30.71494941490646 35.95987870050625 0 0 0 0
653 1 6.878736415229236e-06 32.10252514260937 35.93280962802915 0 0 0 0
654 1 -5.979165488917415e-06 32.751977884510076 34.58109713015612 0 0 0 0
659 1 -6.639597272629916e-06 32.75799780063827 37.23983941709697 0 0 0 0
651 1 -4.558816017748157e-06 34.91521004379837 33.406861185064365 0 0 0 0
655 1 4.464071600832065e-06 34.22119160452456 34.66365621306098 0 0 0 0
656 1 -3.2441562643412136e-06 34.98334165250708 35.94053020897697 0 0 0 0
660 1 2.639772636266191e-06 34.24236618757167 37.21399834243908 0 0 0 0
662 1 2.6095697149702834e-07 36.41981273847921 33.54023094725036 0 0 0 0
668 1 6.26330321622931e-06 36.47445152356475 36.007116953258446 0 0 0 0
669 1 -3.0096143037797174e-06 37.21803744162582 34.71803360049977 0 0 0 0
675 1 -3.978696726907038e-06 37.16125081271972 37.2523259619402 0 0 0 0
665 1 -2.737163751841132e-06 39.4951456399127 33.52154220539794 0 0 0 0
666 1 1.1682168936377746e-06 40.9124674297442 33.482551170374514 0 0 0 0
670 1 2.868927343309402e-06 38.71798985733605 34.78992469293036 0 0 0 0
671 1 1.3316979807567741e-06 39.368930833643184 35.95687077843902 0 0 0 0
672 1 -4.3068017506753264e-06 40.84607424324087 36.09812072756313 0 0 0 0
673 1 5.646577062243252e-07 41.52735500925987 34.8584003742062 0 0 0 0
676 1 -9.113216037637262e-07 38.638365378556905 37.29429613637546 0 0 0 0
679 1 2.037482058646345e-06 41.6543463748986 37.34451119484725 0 0 0 0
683 1 -2.3585959339350593e-06 42.950976400739194 34.70704858606084 0 0 0 0
686 1 -4.9573362581462055e-06 43.15041162207052 37.2662133542458 0 0 0 0
681 1 4.365837871535272e-07 43.68888031060624 33.357434885041755 0 0 0 0
684 1 1.5711484885223836e-06 43.80271341431242 35.92978330050332 0 0 0 0
682 1 -4.951283988086086e-07 45.077477973208026 33.842631953617634 0 0 0 0
685 1 5.711051141166212e-07 45.21643080775271 35.38949138615972 0 0 0 0
643 1 -7.25091895671659e-06 26.404866715416567 38.43990851162559 0 0 0 0
628 1 7.0948283536764745e-06 23.604893506985405 38.41829112040844 0 0 0 0
737 1 4.052715461062839e-06 23.50506174177954 40.94410670147002 0 0 0 0
746 1 -3.872049270631228e-06 24.25613944620918 39.7221443951958 0 0 0 0
747 1 1.1037183289742958e-05 25.67397393587295 39.76915412495402 0 0 0 0
748 1 -5.5151203244355185e-06 26.44990162377854 40.98170184086822 0 0 0 0
752 1 -5.746264006706303e-07 24.300063509812283 42.188849785523445 0 0 0 0
753 1 -5.670969113191759e-07 25.687443044480936 42.27735037199448 0 0 0 0
743 1 2.265391273834072e-06 23.519370575777845 43.41785208853226 0 0 0 0
644 1 8.45090292093259e-06 27.79606746938021 38.54239066686427 0 0 0 0
749 1 -1.5185191203082038e-06 27.88343675200052 41.16072153591206 0 0 0 0
658 1 8.88163588696339e-06 32.08686760911044 38.50967559679956 0 0 0 0
657 1 -7.5870430667202005e-06 30.622928261312484 38.57390259288567 0 0 0 0
750 1 -4.1164327202400375e-06 28.535340588977913 39.75263217387474 0 0 0 0
751 1 5.429537645540439e-06 29.943088431830116 39.83749710037808 0 0 0 0
756 1 9.13324608416144e-06 28.589480834702503 42.37660728426624 0 0 0 0
757 1 -1.0623031248022802e-05 29.990541792917387 42.42528282253734 0 0 0 0
762 1 -2.0920027396301166e-06 30.747443174881884 41.06455238419233 0 0 0 0
763 1 1.6023471570425496e-08 32.07377675876171 41.19180841084481 0 0 0 0
764 1 -4.509126893842419e-06 32.73796396508648 39.84545521809978 0 0 0 0
769 1 6.149670584799927e-06 32.9284045646982 42.40647356601001 0 0 0 0
661 1 -1.6389512263945138e-06 34.882855831836274 38.47191111373579 0 0 0 0
674 1 8.057145886690431e-06 36.28003385933234 38.36556920215772 0 0 0 0
765 1 -2.6289829339887216e-07 34.15568814786231 39.81301050543652 0 0 0 0
766 1 -3.6470434074328817e-06 34.98353335592954 41.017775628247065 0 0 0 0
770 1 6.168874127077117e-07 34.346623289943096 42.29670495810515 0 0 0 0
774 1 4.683473525973758e-06 36.509314839268576 40.95762146102484 0 0 0 0
775 1 -4.582555425104717e-06 37.10554792190888 39.6121354751919 0 0 0 0
781 1 -2.48263465462209e-06 37.12990693468751 42.2373572505875 0 0 0 0
677 1 1.3327475478011608e-06 39.29610535009861 38.47822887984576 0 0 0 0
678 1 2.51621713982797e-06 40.89012116468425 38.48734456819876 0 0 0 0
776 1 -2.6974702913504234e-06 38.499478939478784 39.691333889774526 0 0 0 0
777 1 -1.7950581735967641e-06 39.307884888340126 40.964565152619855 0 0 0 0
778 1 2.1138211407714658e-06 40.68282666351514 41.00316574305311 0 0 0 0
779 1 3.984397593061184e-06 41.4484660396865 39.754957168303115 0 0 0 0
782 1 2.7157003200037333e-06 38.543398668729054 42.19871122931507 0 0 0 0
785 1 4.0334783386539175e-06 41.51252532189741 42.10704282124684 0 0 0 0
789 1 -1.3718957222783046e-05 42.88344679131147 39.61609117375904 0 0 0 0
792 1 -6.2918253797839e-06 42.86830040148966 42.14966227248974 0 0 0 0
783 1 -8.413114630300561e-06 39.42778880650116 43.46294149473361 0 0 0 0
790 1 2.5839597807345016e-06 43.71004257299603 40.88134983403135 0 0 0 0
687 1 6.480491330868032e-06 43.76543268019631 38.492330128559885 0 0 0 0
688 1 2.498370055670218e-06 45.15151978881109 39.14692031263992 0 0 0 0
791 1 -3.874865229638869e-06 44.94057599494584 40.32604859271257 0 0 0 0
793 1 3.952327507779352e-06 43.67889830132942 43.40671551816856 0 0 0 0
754 1 8.287005243676204e-06 26.302157641738287 43.680672794163186 0 0 0 0
758 1 -6.864308303711208e-07 24.406738051276214 44.50856487510719 0 0 0 0
759 1 -7.254496129760479e-06 25.561736730914863 44.85674008252275 0 0 0 0
755 1 -2.9010589435614353e-06 27.874308011546315 43.66964628454914 0 0 0 0
767 1 9.024949256544734e-06 30.674928686600587 43.64766785091939 0 0 0 0
768 1 -3.4757276958959082e-06 32.120999246325965 43.696367641302345 0 0 0 0
760 1 3.722623981183837e-06 28.48503870270977 44.901769132120975 0 0 0 0
761 1 -6.2388070748431446e-06 29.666122472562257 44.74023421912304 0 0 0 0
772 1 4.0949686982427735e-06 32.94417897931251 44.80802903880884 0 0 0 0
771 1 -4.0987268261349907e-07 35.16266106382533 43.651107890874655 0 0 0 0
780 1 6.416456834489048e-06 36.57372005669038 43.57021899366646 0 0 0 0
773 1 -4.574529639991831e-06 34.14371887086073 44.636549381260856 0 0 0 0
786 1 -2.271370080714208e-06 37.56389094814537 44.708105227413554 0 0 0 0
784 1 9.418025204141478e-06 40.89144222610363 43.52393376818786 0 0 0 0
787 1 4.568763300585865e-06 38.78677427398751 44.63698933572846 0 0 0 0
795 1 3.907237442202227e-07 42.64405676048896 45.219029033839504 0 0 0 0
788 1 -7.398885242204667e-06 41.582353390020096 44.668174806623355 0 0 0 0
794 1 2.456275828593979e-06 43.95027699635914 44.55826533211273 0 0 0 0

Velocities

1 -0.023439423450361725 -0.010070390898402344 0
2 0.009830550019338026 -0.005063886367368025 0
7 -0.014047014697033058 0.01469772779750788 0
3 -0.02061825632885548 0.0013129475278478781 0
4 0.021340571906651794 0.0033297258310640713 0
5 -0.005881371729553943 -0.015478061196163862 0
6 0.008132928530457174 0.0012683197157533825 0
19 -0.00673378792267021 0.001839906246072412 0
20 -0.005010996537676947 0.009607088143248347 0
21 0.0066480397162558815 0.007082975290473784 0
22 0.003165943722223192 0.011804968009376422 0
23 -0.008204722537691835 0.002497572099046479 0
24 -0.0038733950343973356 -0.00241902151116238 0
37 -0.013298670113120177 0.006273145169203207 0
38 -0.007328517558050543 -0.0043806729685166535 0
39 0.006190137935045029 -0.006395884352053861 0
40 -0.002643458188732468 0.03262472940941373 0
41 0.002268595987570668 0.014132107628149303 0
52 -0.009279368425806192 -0.00736919771422953 0
53 -0.005911766454504664 0.00545094485682221 0
54 0.0012549650822037688 -0.0019528429269168243 0
55 -0.01178416717246559 0.005405919754018942 0
56 0.013841674019535215 -0.023464036083762203 0
8 0.003647014476115507 0.017053621431183278 0
13 -0.01889018835094676 0.0015769349607132393 0
14 0.0015493532863071033 -0.002108078236942649 0
15 0.01925000864842763 -0.00027084764973573034 0
9 -0.013356363808112955 -0.007158086542699755 0
10 0.002064453077300666 -0.0059823012273233205 0
11 -0.012470410069772123 0.006109410069625498 0
12 -0.0008214803369399112 0.013587891238488588 0
16 -0.009892980409261303 -0.011072362463502027 0
17 0.014362476898887753 0.010969227128137618 0
18 0.020051239267340284 0.023327349334021655 0
25 0.005996672865510104 0.002541739013854708 0
31 0.006893974714871216 0.00903168299425618 0
26 -0.000851864175319111 0.006977209465977485 0
32 0.0005458114624796215 0.007370213419946155 0
27 -0.022155833253954867 0.014726044462587181 0
28 0.008128188331021741 0.01938237966234785 0
29 0.011610248913687022 0.0011601596526977038 0
30 -0.015076255637117293 0.018771607378782057 0
33 -0.01589040939378125 -0.006087651072292552 0
34 0.0036973979362483066 -0.008110539044844553 0
35 0.00306024708922474 -0.006098096397696025 0
36 -0.010698665856384456 -0.008158731470068667 0
42 0.002791711482260287 -0.011545189592326033 0
43 0.02136841292977721 -0.0028407999321621888 0
44 0.0116014750772616 0.0207913449265215 0
45 0.0017160961707420928 -0.008944331025824741 0
46 0.004935228692390687 0.014046593646661746 0
47 0.022615470011614857 0.0016603456016370435 0
48 0.017491452516065573 -0.013492050644247862 0
49 -0.006524155770525196 -0.024289262001559658 0
50 0.0063660504770212505 -0.0025705771934396407 0
51 -0.009187728116673878 0.008109817741907211 0
58 -0.01053119348057903 -0.008672311100541322 0
59 0.002700565521601388 -0.003852413641004167 0
60 -0.006669227479397913 0.012194192169219242 0
61 -0.009488319390188453 0.0231287085421679 0
62 0.001024723879665317 0.014445678986880334 0
64 0.004439410554663511 0.00336563681005867 0
65 0.009096605482001372 0.007345165716726028 0
66 0.001054161289771505 0.010207629915120442 0
67 -0.0064295775786488004 -0.015118813588839718 0
68 0.011448408562148037 0.005152586045940865 0
130 0.005555438725570414 -0.017795288309381107 0
131 0.0018999060878275114 0.008768172928632804 0
136 -0.023786861952583737 -0.017533074841011784 0
137 0.010802924898351678 -0.001780322839914104 0
132 0.012329738122034313 0.010157188764052149 0
142 -0.005172939310224577 -0.012987029596620523 0
138 -0.0028645305254958622 -0.0021512618838785964 0
133 0.004843757291753678 -0.008236477976068635 0
134 -0.0020600644950140887 0.0006577212709984441 0
135 0.009811787376585357 0.01439245845097449 0
139 0.005825082676127192 -0.0068889361511131975 0
140 0.020577827139301067 -0.007063656146915917 0
141 -0.016458095037188328 0.0024985416474909913 0
145 -0.004167001379569317 0.00037319355414256947 0
151 0.025992287114816125 0.013676189193791516 0
143 -0.006331836497120873 -0.0030445241461240636 0
157 -0.0036300567733807865 -0.023444697630659487 0
146 0.010316826482945032 0.0003154122345006588 0
152 -0.0014314761041900842 -0.0054597575366228685 0
147 -0.00833546557498497 0.0017881056232890405 0
148 0.0012489381068038674 0.004077148175151634 0
149 0.003674613224742556 -0.007579318888581963 0
150 0.00021250563180616128 0.003609779609813249 0
153 -0.004556765761359813 -0.0029089874621296185 0
154 0.018745229076867334 -0.010258671597961996 0
155 0.00023565118730533836 0.017094785011590435 0
156 0.00011119653204459275 -0.018534374768411965 0
164 -0.0014579895794449374 0.0015856123487000499 0
160 -0.003977194841827993 -0.021452930661459528 0
161 0.01338904568303628 0.023717981715350833 0
162 0.01595415197193785 -0.006903641975053834 0
163 -0.011962657712962135 0.011662699053331263 0
165 0.01044947969781072 0.03055225835652325 0
166 0.004710945970170887 -0.002886444425132467 0
167 0.009761506310580533 0.001514505921060276 0
168 -0.00299684051150659 0.007718395314577434 0
169 0.011477983773281191 0.004653124191773906 0
173 -0.018041587182831286 -0.001683899995321402 0
174 -0.002256355454064479 -0.007189974742254943 0
175 0.00047108622403801834 0.025141727207574016 0
176 -0.012310720608579307 -0.00834533935832077 0
177 0.0168309748715936 0.007490674170522057 0
179 -0.001345773617169065 0.02883546902093651 0
180 -0.00355249043024119 -0.023069132909621627 0
181 -0.013963004574548878 -0.0003079423961813049 0
182 0.02235396810074895 -0.010438837543520605 0
183 -0.00016948355501284214 -0.0017699457525542886 0
185 0.005590410604472852 0.017512990345233403 0
237 -0.006084363129851647 -0.0017591627199230497 0
240 -0.012152124112816964 0.002670575902973945 0
241 -3.776807047652065e-05 0.014822903929291923 0
246 -0.007167140438816475 0.0008076977496170563 0
144 0.012199904749203282 -0.009114310982856364 0
238 -0.0071485847618719045 -0.004015527025769789 0
242 -0.010701443232765147 -5.844360829296944e-05 0
239 0.01537418671293401 -0.007731159550200501 0
243 -0.006745639566156624 -0.00811103441835122 0
244 0.02419269324702307 0.01668375143865872 0
245 0.009329949258316855 0.016828174277859022 0
252 -0.004035862482878858 0.012391823801433896 0
255 0.02743249571998379 -0.003502190728505556 0
250 -0.011138806777908721 -0.016795776455162125 0
249 -0.00752321046410744 -0.02058073572927592 0
256 -0.0021972533419162125 0.010026134560153341 0
159 0.0010261796141407297 0.020528173666658274 0
158 0.006033764790864964 0.0047693093528529094 0
253 -0.011211671863406195 -0.006531848777069478 0
254 -0.017037790451756445 0.006903906843732984 0
257 0.0056106749324299895 -0.002612868428099657 0
258 -0.018178452839608658 -0.007926825658520691 0
259 0.010172507059107381 -0.006135945372250207 0
260 -0.02267638211079207 0.00429979545163625 0
263 -0.005334294486931251 0.0001599326504823021 0
266 -0.012010457891814059 0.0021921191616578227 0
262 0.020935072576364188 -0.0032845074005245683 0
172 -0.009375906327723444 0.013392642690691106 0
171 0.010878366428863796 0.00484260780402549 0
170 0.016557387671275528 0.007959058049942703 0
267 -0.007821528779403338 0.005081776222406424 0
268 -0.010222079602814467 0.005217438190448773 0
269 -0.02787739648533035 0.019188180829026288 0
270 -0.026220466081439 0.006000737009880316 0
271 0.004559708407521119 0.01012414737611719 0
272 -0.011143690356832717 -0.009087924700595093 0
273 -0.02820093079873625 -0.01147442802377594 0
277 -0.0009473339503773499 -0.0029815043001210095 0
274 0.010560736470329948 -0.004593005502687427 0
278 0.012100411579813607 -0.007255548666960428 0
186 -0.004107300765017697 0.007989670604114278 0
279 -0.013118361939823001 -0.018455133403466047 0
280 0.0036575273272993728 0.0006723963413812407 0
281 -0.008767929262565987 -0.0020190173010230256 0
283 0.023722992817379954 0.002842232344961483 0
284 -0.008527277237289235 0.005442684361178461 0
285 0.002499382488762727 0.006997068172405915 0
286 0.016304444806063953 -0.010525639993285946 0
287 -0.00946516315387027 -0.012713981053787567 0
291 0.0017607135524312176 0.02421109963459923 0
292 0.0059248968461110135 -0.009871477751445359 0
247 0.0019426536256907075 0.015152436058025517 0
345 0.002003845187335772 0.0012628912728250335 0
346 -0.0042776348094826664 -0.0006334671690144629 0
351 0.013835216229679802 -0.011706279054662294 0
347 -0.006363456773730645 -0.01783665506852017 0
248 -0.015089501194014908 -0.014464025721930333 0
251 0.007034924594094563 -0.01491018527217327 0
261 0.011605087227666845 -0.0008508462422069798 0
348 0.007380066714927251 0.004207718884966694 0
349 0.004206073839898309 -0.003292811118348921 0
350 0.013507441385550304 0.0005160520023966213 0
354 -0.0013170643667473434 -0.006078791797260443 0
355 0.011838074635937255 0.003631745148542479 0
360 -0.002643275932674903 -0.007680642202234551 0
367 0.0030591175479430317 -0.013179180350907479 0
361 -0.015203438022618565 0.009235717665522038 0
264 0.010432626637466169 0.011281864808252348 0
265 -0.031103313223222094 0.012439272112240123 0
362 0.016593590182537928 0.008449119116200686 0
363 0.004098719263959587 0.00027802479353029755 0
364 -0.014491495490473034 0.005572333902375342 0
365 -0.02039355176235264 0.0019015756333519481 0
368 0.00031771104045707013 -0.00022457494339727204 0
371 -0.007322198627620395 -0.006817816637576567 0
275 0.010989443597964778 -0.0011190058487784824 0
276 -0.017839153817765147 0.012430401202669708 0
375 -0.033222042872023114 -0.005753835437940104 0
376 -0.0006108687545553728 0.0016352425366343354 0
377 -0.0004773041581781652 -0.0030228970553967567 0
378 0.017602978848069026 0.019414416186340374 0
380 -0.04601045353161131 -0.00595420021702923 0
383 0.012984289211709995 -0.0009916196768629418 0
384 -0.012107156763077323 0.005389168218486612 0
379 -0.0020980156532523133 -0.014597993646922701 0
289 0.0053706350055149985 0.01730132080657956 0
290 -0.00693137159137282 0.020974704204678684 0
293 -0.000825036992852585 0.004312083558904631 0
388 0.01250501087203508 0.0009912935928736374 0
389 0.01706403619064054 -0.0007902213010766622 0
390 0.012295419791403151 -0.016508805833771397 0
391 0.0019158481839602272 -0.0035436032840234872 0
392 -0.00800189327757011 -0.013184010971688653 0
396 -0.00982755743522579 0.014895188788617415 0
397 0.008412091132946282 -0.0005144707167737005 0
352 0.008964663187964931 -0.017694046316686154 0
357 -0.0011635416698821404 -0.0029143024485538426 0
452 0.015878879644456202 0.0050518749206030925 0
455 0.009362993651977989 -0.0013291685902607272 0
453 0.010900072050979025 -0.015875227134728484 0
353 -0.026682158346776973 -0.005797190838758593 0
356 -0.01717637862991285 -0.026405526346287053 0
358 0.003727811625386659 0.0046047035150183525 0
359 -0.011085799170658201 -0.01352070081108268 0
366 -0.0017933268625719633 0.005460649195171067 0
454 0.008932478452039254 0.0013112722654402662 0
458 -0.003296027235526451 0.009183856137505431 0
459 0.008794887354955308 -0.015338966050067002 0
467 -0.004866772950123257 -0.00048108567425054094 0
471 0.0023242545918892663 -0.01111836760794956 0
372 -0.0015926054648785876 -0.010175955742765272 0
369 0.009778885753559806 0.003739892155357071 0
370 -0.0047874695599887905 0.012683480315920724 0
373 -0.014271344389217913 -0.01390772060014375 0
374 0.01892615461268558 -3.859849786820945e-05 0
468 0.0077447443781960565 -0.0030406928697228946 0
469 -0.012892765724747261 0.01012748451368851 0
472 0.011482122927321457 -0.0073560750442883665 0
475 0.010149815674659807 0.018283221755365592 0
381 -0.001486444797216184 0.0015464338746257714 0
382 -0.016114240127437673 0.0005320023482817744 0
385 0.0016306195667199614 0.004158681064647286 0
386 -0.0039931659951844434 -0.009080400520953392 0
387 0.022977457699439152 0.01614758750958336 0
482 -0.02245541667817308 -0.007026124375905975 0
483 0.005649943244559964 0.01159676389596055 0
484 0.0008423669008251457 0.008738450957475637 0
487 -0.008618901237831562 0.015379471229955134 0
488 0.004222633830851184 0.002396039929950963 0
394 0.017028663336801565 0.00631982570560084 0
395 0.019485059726352574 -0.021819633365371894 0
398 0.0008976627541877649 0.005102442516565014 0
400 -0.015660476229333815 -0.01372199709860597 0
401 0.008841550263914739 0.012381231096898922 0
494 -0.0008406294680152679 -0.006533724687499253 0
495 -0.003862300909132933 0.009319836058231236 0
496 -0.003108748534412615 -0.014170313438361575 0
500 -0.02224682353391609 -0.00682339933495389 0
501 -0.0005151640280663507 0.01032430864759451 0
456 -0.005729598592738848 0.009923574786083755 0
461 -0.008449613226119514 -0.0052849570108375946 0
462 -0.002157351610704382 -0.002511427692234816 0
560 0.002145462594736123 0.018420723294873525 0
463 0.011672835769148444 -0.014166320691779703 0
457 0.003642711434133736 -0.01175327007503044 0
460 -0.0010244249235665125 -0.009875186660252977 0
464 -0.005477672805475101 -0.013650063841758285 0
465 -0.006001520010384504 0.0044234842470648305 0
466 0.010548287193484213 -0.00507516277968407 0
470 -0.0003533498685417718 0.017139782697870264 0
476 -0.002472641532721487 0.006503554990477726 0
563 -0.0030045418309824156 0.00565961118688977 0
564 -0.022073068863377013 0.014221065428845365 0
579 -0.0009911441317747725 0.03622967186592095 0
477 0.009055081403694817 0.011029759389199848 0
473 0.0063529359735994845 0.001170903243828894 0
474 -0.014936773592602866 -0.013645603675636758 0
478 -0.010797216892314344 -0.0030349477224442594 0
479 0.018300143607294886 -0.005029365265585056 0
480 0.023632932494030416 -0.006183952654741723 0
481 0.005139598587454606 0.004458260026217308 0
580 -0.003049172157799829 0.0007877401119123314 0
583 0.010731498685186462 0.011880177713865986 0
485 -0.012662733530972567 0.002015574142210506 0
486 0.010218032557421531 -0.028166970270398606 0
489 0.002216740569042294 -0.02096769317854842 0
490 -0.011421185273247507 0.01709772566190356 0
491 -0.0007034743300039619 0.004119884786148065 0
492 0.011300464848020747 -0.0009442106686571025 0
493 -0.012464221177358339 -0.013225130804854438 0
596 -0.0015742121442462774 0.002583546004541765 0
599 0.000516394498365574 -0.003382017757384763 0
600 0.005888365647096932 -0.014801359640901209 0
498 -0.0009775478501578452 -0.018998208448330986 0
499 0.008325045989219702 -0.006910143452527726 0
502 -0.0032022228541818583 -0.002502277857037925 0
504 0.01721585484799749 0.002173809397354663 0
505 0.011524356784809823 0.001582581217638178 0
506 0.001178672869402582 -0.005160404103680874 0
507 -0.005034594680672116 -0.008314703780393224 0
508 0.0033316838993817086 0.014195894331654232 0
613 0.004946904197603381 0.00950117279331084 0
614 -0.014591449603268495 0.007524085805735273 0
561 -0.0008483834042687288 0.00404229816495253 0
566 -0.0056292260839297765 -0.0020435864623732803 0
567 -0.012709499274106117 -0.00042728860030748775 0
572 0.018214627947709314 0.03349964951805359 0
562 0.012479313935750325 0.0011805728843021065 0
568 -0.024397285973069307 0.007193717236665078 0
565 0.018873834428307878 -0.01757486773770311 0
569 0.00037590100306236703 0.02522513193748722 0
570 -0.015550242691700978 -0.009167328370450397 0
571 0.010838082173429867 -0.019051346030333368 0
575 -0.0022220387276224236 0.016751073463723367 0
576 0.005680107608477664 -0.0036047826327088623 0
578 -0.014396208453746897 -0.007827266104641096 0
584 0.007034933365606967 -0.005881604959105716 0
585 -0.0021768804600113723 -0.014973373765950876 0
591 0.002946892624522837 0.0049690583424019065 0
581 -0.022914435242893275 0.007994235842987318 0
582 0.014193092571483781 0.017590580202815193 0
586 -0.010676817091025704 0.00689024463082225 0
587 0.008340484368916538 0.012288708796246666 0
588 -0.02549239582729763 -0.007978375947195351 0
589 0.0005306129640246459 0.011820952216836779 0
592 0.007106048789415217 0.01999604180692772 0
595 0.0006050617194009985 0.003130783333167461 0
597 0.0016426043751293677 -0.008858792500859225 0
598 -0.00044391290845796096 -0.0038788327572127053 0
601 -0.001854642317218265 -0.006647854398147451 0
602 -0.030959672166493854 0.007127125781002943 0
603 -0.013164885506274634 -0.007262464561987917 0
604 -0.0008468999182522732 -0.005888469303271982 0
605 0.0064000210135095005 0.024839285438513218 0
606 0.005092227609918568 -0.007762250230634685 0
609 -0.00485509294475991 -0.005752385029689665 0
610 0.005638738886739884 -0.017956734972272504 0
611 -0.00483277825117602 -0.017184933028232666 0
612 0.003326683071801026 -0.0076551748915802305 0
615 0.018185863065128323 -0.012848557747598195 0
617 0.003854258287742502 -0.018279508069507622 0
618 0.021151364257000555 0.022707144405183757 0
619 0.0052182797563279995 0.0013366762467448402 0
620 -0.00198156046887056 -0.007191664227672529 0
621 0.001533631321226905 0.009311535785100309 0
625 -0.0031680332949716485 -0.0023414528440293923 0
626 0.011516600912876571 0.006878666911864586 0
573 0.014834700270318564 -0.022102570174890993 0
689 0.0044872576536046736 -0.006533877655386713 0
690 0.010991914789308934 -0.01743727633608794 0
695 -0.0023725016240128266 0.0035112316160188406 0
701 0.01622909063996198 0.0008674841041407716 0
696 -0.020288616524120368 0.017348895649314463 0
574 -0.00023716203521435275 -0.005531213668272294 0
691 0.0037414787858590227 -0.013644383106846769 0
590 -0.009095587338689337 0.005323441251597591 0
577 -0.013794134624163372 0.007773405767120838 0
692 -0.012967584713586706 0.003149011973769431 0
693 0.01705078763711857 -0.00800437025924431 0
694 -0.006012702990393998 -0.010256424692891775 0
698 -0.0023869374991890534 -0.007731208663047605 0
699 -0.013249922891799392 0.008750116772270966 0
704 -0.0165352781353419 -0.024770191096240384 0
711 -0.010152624363945853 0.0030292341945788925 0
705 -0.0006193854381712805 -0.01072109472056836 0
594 0.012904996268374044 -0.0019335681243498014 0
593 -0.006372280006287983 0.021228527093496163 0
706 0.004585331828302895 -0.007184597196051026 0
707 0.021368243286191406 0.005607491009996195 0
708 0.0002699709869481705 0.013044354079265968 0
709 -0.023610229444212684 -0.009306362345142608 0
712 0.008191968275029597 0.004147175478107479 0
715 0.0040829659712767405 -0.0039109082598668375 0
713 -0.0006740565393926904 -0.013339291192852933 0
714 -0.010848800550655503 0.001083199027354742 0
608 0.0021747129808634322 -0.0003528450736742388 0
607 0.0018120711435780938 -0.01862620188791684 0
719 0.009845311349593919 -0.013529731696958014 0
720 -0.00775201270211121 0.0002592143761650025 0
721 0.018626330852695085 0.0034993852083975716 0
722 -0.006153170620054341 0.004156694312971003 0
724 0.005494965415797237 -0.0009444162671954298 0
727 -9.938181122834438e-06 -0.00900820924662447 0
723 0.004142312574131644 -0.01782203923505244 0
728 0.007731742807253124 -0.003944046304272953 0
726 -0.02827680411034831 0.022058028793058317 0
623 -0.00926226708994545 0.03377955822155696 0
624 0.012604924884692129 0.011384118672693252 0
627 0.02817249074404168 0.012928736967502361 0
732 0.012412794920952822 -0.0022210435826947707 0
733 0.0025370494128553185 -0.010033961270337953 0
734 -0.0038742266726855437 0.0030028367064111813 0
735 -0.007191353022552823 -0.023863446463164035 0
736 0.01797317147142946 -0.008289178957163993 0
740 -0.02880940074841924 -0.0013949590551311363 0
741 -0.002691110705448568 -0.005955579994715808 0
739 -0.0063985282683239175 0.022858300114089406 0
738 0.0010978704136437912 0.013347401201221656 0
710 0.003913617808869074 -0.00855790353912399 0
700 0.003957910961877374 0.004990683654409718 0
697 -0.004037257296438729 -0.0012639472326652574 0
702 0.01614862316485457 -0.009315379029103267 0
703 -0.013322924490818953 -0.0018198752380199623 0
716 -0.015515388954509273 0.027203325676020317 0
717 0.009361276938955313 -0.00016991043180727673 0
718 0.007587460778218056 -0.019397350230329 0
725 0.0006442841858571258 -0.007174850743060096 0
729 0.02213002266588598 -0.021884531375535535 0
730 -0.00509364417874238 0.004070651679066189 0
731 -0.005778494676984994 -0.004810344278659822 0
742 0.004031293697925983 -0.0008708995917907941 0
744 0.0031748488633427403 -0.0015692430770906257 0
745 0.002723788320442191 -0.010059293009396834 0
57 0.01829533754377323 -0.0007071411305587298 0
70 -0.006329999529935716 -0.00013137050304639475 0
71 0.0006686555737656344 0.007246204232820461 0
72 -0.0035541864950726517 0.044316901073428394 0
73 -0.007138779721914278 -0.016242881379297212 0
74 -0.034286383562513165 -0.0007699184444736147 0
75 0.01696539975679021 -0.005734472496506699 0
88 0.016352441159104468 -0.009168312671524197 0
89 -0.018743845173388604 -0.004066276621244526 0
90 -0.0163510175155909 0.0005394543815767465 0
91 -0.002378520936456191 0.01900343759213122 0
92 0.00934161056555976 -0.019863347838420958 0
103 -0.012242955288197532 0.004188809033046355 0
104 -0.016525685016335032 -0.01672803330966151 0
105 -0.01571478801693227 -0.012484973979175659 0
106 0.010200345814392059 0.002921635511854103 0
107 -0.01506606493260318 -0.014871234745913476 0
