208 0.0038418766523451962 -9.563694765908607e-05 0
123 0.0007251869838680795 0.004162187540486878 0
533 0.009588066158949847 0.002093695386918706 0
236 -0.01843712996497675 -0.014161988695232454 0
448 -0.009073198349199537 0.004600819516517434 0
329 -0.003264909266659196 -0.002642888200079602 0
262 0.0011884653731014556 -0.028066748845474946 0
470 -0.0019951312126807123 0.0003758997059899989 0
657 -0.004649461987628951 -0.0169571020745419 0
677 0.009494236595073311 0.020671927083279484 0
134 0.005411329997204668 -0.0005296723262253133 0
223 0.005853611567903014 -0.0031331939360098623 0
120 0.004418271185872248 0.005547921299446559 0
361 0.0003948776808632234 0.00032039838777000323 0
510 -0.02031076485131842 0.0028990557346960546 0
232 -0.00775660504035203 -0.006874469344370975 0
476 0.014582708770140392 -0.005109455454828332 0
279 0.0012080935792459998 -0.0015955339875378166 0
45 -0.0020600746714219305 -0.010411367645164605 0
272 0.0013250621182497914 -0.015874702798490146 0
94 0.005038297234683665 -0.010412189200746585 0
353 -0.002616941320764656 -0.0016039853675059248 0
491 0.024181908213562815 -0.001209236702109819 0
71 0.012274417396137596 0.0007096450003330333 0
720 -0.004994563197523737 0.005885658407126872 0
214 -0.01657590190155314 0.0016193142338450206 0
575 -0.0033929541113063284 -0.0020666188634197355 0
247 -0.006103445944722242 -0.016095136379668206 0
91 0.023166268528459082 0.014025761343631442 0
377 -0.017868644343751773 0.0034353969403485693 0
177 0.005559051347003548 -0.010374530688079713 0
190 0.013250252424986633 -0.0209152780541953 0
535 0.006280775872001919 0.005727830356043023 0
743 0.016434636285290145 0.0006981990285192898 0
752 0.007387377946324205 -0.014016008450179064 0
404 -0.0116175585938621 0.014758404010266358 0
130 0.0006923742654838612 0.002043175321392945 0
605 -0.0059243471215047385 0.020222316995634846 0
609 0.005086826146324615 0.008228603138387561 0
702 0.012347414454737252 -0.014423967702551128 0
111 -0.0065235364199204135 0.003413566154548923 0
388 -0.010280612354032072 0.006644226366666893 0
175 -0.012185289368354044 0.005344502926030646 0
162 0.0038840896115265454 0.011777560997277779 0
711 -0.005769369264847593 -0.011285388225932525 0
480 -0.014182252549991968 -0.0008254340301167578 0
764 -0.013210921475351743 0.004300990481601992 0
512 0.005663192829396959 0.006638162756633622 0
14 -0.0064874658188590175 0.006988732857558782 0
225 0.019469563728217936 -0.004302019678924011 0
539 -0.015758056406744814 -0.011860333045128452 0
300 -0.00019397742536702038 -0.00014806200011847643 0
486 0.019593635316513036 0.004373156389478077 0
584 0.016271756239317436 0.005547607345067032 0
318 -0.0015796076186445733 -0.0019053804714792176 0
701 -0.015125857558805324 -0.005034897593860495 0
298 -0.0006800104609743112 0.0001930533727365294 0
378 0.0024186865157781075 -0.008118011441625581 0
655 -0.017627848419443214 -0.009811483466581521 0
355 -0.007283199801786334 0.004066828550493182 0
224 -0.0026040921792278055 -0.0020138342194341552 0
15 -0.014292908301329612 -0.013573019929238754 0
418 0.00145499558335593 0.0011228975810048487 0
344 -0.008766550386901458 0.008499668622102791 0
484 -0.007341229459136832 0.009141006033903694 0
293 -0.009087741990555332 0.009632604386411146 0
391 -0.0013576257503998175 -0.013720671316485309 0
284 0.008027899118277995 0.0061753710968989 0
485 0.01657450972446383 -0.009942538306947666 0
205 0.01873293130346863 -0.01550447553443804 0
526 -0.0077364552865378895 0.009492962986450746 0
504 0.0007986712930053103 0.005997871057705227 0
28 -0.01687373337229911 0.009374867674328491 0
531 0.0007401582364066178 -0.020302480411023813 0
795 -0.001757710574762838 0.003249814970974401 0
87 0.0033557364035254915 -0.02472832542931175 0
336 0.009231249159206097 0.004753946636171079 0
187 -0.0021351863862505674 -0.0038791967970979906 0
60 0.0014615836289271677 -0.011568630097752088 0
352 0.010222922440771113 0.006585427334030198 0
341 -0.0018369154553438875 0.013950941593197921 0
787 -0.002517220520605766 0.002962098806555454 0
385 -0.009169659646311055 0.01403822875628127 0
660 -0.006200380584529433 0.007052980348106006 0
596 0.009882450551286738 0.0033402679425236057 0
490 -0.011739461077622372 0.004354772210085211 0
624 -0.02859359831588367 -0.004397885871136024 0
165 -0.009460550678586935 -0.007008872199221967 0
36 -0.008241517307947845 -0.007926908617924614 0
321 0.000977291904135092 0.0023620680658608976 0
21 0.01729485476578739 -0.00463770534364699 0
77 -0.013632343767831349 -0.020319027768517368 0
582 -0.008652300951464503 -0.00681034453225091 0
730 0.01846777150428364 -0.006554970821876219 0
313 0.012341288608966359 0.0017730335937905493 0
264 0.0038779469344685214 -0.004355508297943944 0
10 -0.0030451914857439893 -0.007949090214338208 0
503 -0.006436672077984598 0.009039600949267946 0
501 0.015369257050581633 -0.008531923166917766 0
465 0.005901067536045973 -0.004078529246291622 0
267 0.006341238309789488 -0.02026035096180159 0
678 0.007011666786786191 0.012741290922775698 0
148 0.01062274142057549 -0.010169895077601852 0
354 0.007086561092955856 0.007869235958960928 0
194 0.00073144837643572 0.010417372223591842 0
202 -0.00730809774385248 0.004441863463465316 0
553 -0.0013038600437724121 0.009167904149462178 0
736 0.0076844430441373466 0.005170659786447296 0
593 0.0015586198151635324 0.002074814325111241 0
156 0.012377201748253162 -0.007129943492305022 0
54 -0.00018103941533557558 0.01249625727057273 0
598 -0.007336535081095969 0.020636664852170028 0
580 -0.004440412348816733 -0.007989326554001067 0
766 -0.008003794231757308 -0.011504446818184563 0
443 0.008888361315047501 -0.0166375451057853 0
373 0.010584211293875942 -0.004578740574711479 0
699 -0.008080130281356459 -0.01084870219748475 0
612 0.01236560348994518 -0.01831409585353616 0
588 0.01538854140787905 -0.010836299806550926 0
633 -0.002360816369860422 -0.003443391979089486 0
349 0.0012050505430149683 0.001189888218884004 0
126 -0.005109100381312802 -0.0023032274076616862 0
160 -0.0032473963957424558 0.0005162564768896626 0
211 0.008122293747691115 0.010985721875168188 0
297 0.013696003912668404 0.012837256071831522 0
181 0.011549481333912771 -0.007491246133754087 0
555 0.004974068985165846 0.009662232677527272 0
183 -0.005330940529844441 -0.0016845443259749034 0
571 -0.010618427769300436 -0.01949688686370203 0
27 0.01746246755405152 -0.00027997330345700213 0
649 -0.008972135315846588 -0.02184192384248481 0
410 -0.007808521506657595 0.004032115788603308 0
522 -0.002531445736484062 -0.012554534093111773 0
432 -0.000571914779279786 -0.004943367867244997 0
238 0.01969768732581488 -0.00450641258378934 0
452 -0.01653669361131069 0.012199369078655412 0
417 -0.003665776385317445 -0.024320528909139615 0
451 0.0011277739010143687 0.0012670040279131253 0
212 -0.001883941931488229 0.01910810617751184 0
759 -0.008787436563483937 -0.0029495502917310777 0
374 -0.003109959501463692 0.02128983857189688 0
237 -0.004885881660867036 0.00980947676901144 0
738 -0.004984904920841958 -0.003184743303493173 0
137 0.007728534631867687 0.013744200344690835 0
182 0.005654076976277424 -0.007912856592736375 0
266 0.0005737224136265459 0.0037515253551015817 0
369 -0.012489504265088932 -0.002740224962457841 0
195 -0.01461859792904374 0.006343016613494632 0
537 0.012246462266877919 -0.004711074212873793 0
103 0.0004573362163810851 -0.005290277292945375 0
95 -0.00016180931603738022 0.0040190490442335415 0
688 0.014395422283201714 0.009419675231640052 0
360 -0.007719459436994698 0.004781773912643085 0
654 -0.021102094990895413 0.010240653206317857 0
454 0.005979175219526845 -0.018711556006413155 0
446 0.006208532495335994 -0.004422355590240896 0
50 0.004389961444211331 -0.0007048255701329974 0
7 0.0012279815178469235 -0.004935024787316564 0
42 0.00900928856913733 -0.0024491582167371875 0
600 -0.00899440623363354 0.005210319553356718 0
271 -0.019955147783820952 -0.0002975640270512932 0
405 0.020845039098663396 0.0311705623555262 0
685 0.022442215399395827 -0.02133964003852796 0
520 -0.0011580380621348792 0.0036888847008695897 0
676 0.004449978856537497 0.0007634051128682804 0
167 0.00975452329037601 -0.0012630138169506906 0
689 -0.0008979614560544834 -0.0027180651710159284 0
666 0.0019731086060956254 -0.015852777099442307 0
292 0.0022467848741813618 -0.00499861576421031 0
774 -0.003149020356974571 -0.025679137247151446 0
67 0.0027485693952035498 0.010203218645064117 0
381 0.003106252968949104 -0.011673716761072683 0
166 0.0003894128526508605 -0.005638164596506083 0
11 0.022430255750648883 0.001277926804624977 0
627 0.006287089472557563 0.0016843220473844898 0
138 0.013108813467935656 -0.0126108713046742 0
719 -0.004321814558237751 0.016731667673134297 0
762 0.00795302251443386 -0.0035631617376710016 0
622 -0.004045470438547278 -0.013864645438742294 0
626 -0.0002908011976251818 0.00805767268902285 0
192 0.01237938587359992 -0.013591895986242834 0
319 0.0010937775949187867 -0.0066225060418365215 0
453 -0.008488735602036496 0.0012230688479764713 0
607 -0.011235506701671852 0.0057969215299910745 0
288 0.005445491072043532 -0.008641708753220836 0
261 -0.009680369257558316 0.000780705317125798 0
747 0.010758255534137949 -0.005983568191858537 0
191 0.0006290110175775158 -0.006457394915429905 0
760 -0.0062875193043964075 0.01130847990021061 0
86 -0.006290848242998426 -0.012111334087191032 0
745 0.008385246625274009 0.004855970568550634 0
683 -0.020260601832579696 -0.0008659120601220277 0
409 -0.013279537488176929 -0.0005189312474092331 0
467 -0.00037328316212494414 0.00772635880115751 0
663 0.004399399383374052 0.005353178230925673 0
206 -0.0026086543229476766 -0.0034344036106722167 0
333 -0.0010184472534611373 0.004859673999563936 0
299 -0.004263088797341097 -0.000499171625994819 0
359 0.003955540312286906 0.007559769305690778 0
414 0.00786238459996032 0.022230212695856445 0
658 -0.016483918148186737 -0.0052949423459235185 0
681 0.0017466643707065284 -0.0064290303536265496 0
709 0.0013720941687416998 -0.01245876747076343 0
390 0.022154317163299027 0.005961276818217687 0
402 0.0008574442513989077 0.004314421780404228 0
415 0.009855491062750958 -0.0039441656418192274 0
269 0.0036755615622336337 0.003196348296680243 0
18 0.0035470152420386345 0.0044121536544672844 0
525 -0.002544050222394739 0.0139281571003475 0
618 0.004422442314108033 0.014841650853384675 0
304 0.02320627768273207 0.0012670135537235219 0
498 -0.00484419400473209 -0.007351511620564777 0
34 -0.0030461359570641187 -0.004218117000818445 0
185 0.021743474695742938 -0.008838097806155748 0
396 -0.006773789269099009 0.001557067679389422 0
547 0.012731179591109167 0.006566179637418582 0
179 -0.005260271852080817 0.020571428171094204 0
428 0.016475266321093387 -0.0035319750498995707 0
210 -0.0054837518427565705 -0.0064020384013060575 0
457 0.010276443587835686 -0.035555666612607124 0
691 0.0020820703133619853 -0.011416052314368983 0
173 0.006772495630056809 0.01321013927460176 0
229 -0.007124489025737016 0.006296975070274293 0
513 -0.0023429056693531516 -0.0049866802588679525 0
41 0.0035274388168381287 0.002654422684276853 0
107 0.0075034169927880355 -0.00039454967657343595 0
777 0.02288390472749027 0.0021209814771616623 0
479 -0.002582922886376463 0.002354171550841183 0
38 0.014862879376650304 0.0016149375104987172 0
530 0.00046737998624915745 -0.0010303535961187005 0
104 0.009776697525736325 -0.0006287685757523782 0
434 0.0019404593446128696 -0.010273774739503388 0
84 -0.005477175254424038 -0.01165050427715715 0
351 0.006953897555750872 -0.015802512520895002 0
221 -0.006579102517537148 0.0058069849041873 0
460 0.00688428146143986 -0.014416183270572655 0
680 -0.0032568043706752425 0.0049215713972310384 0
750 -0.006240935695545414 0.011106913509702167 0
416 -0.0034079286729530914 -0.00550820621913017 0
652 0.009700543680503007 -0.006652030697521149 0
220 0.006767124017084362 0.012435928730962454 0
570 0.010065453732395676 0.007022809674955145 0
161 -0.009634381550056685 0.015310632353603935 0
558 -0.008290017872274354 0.010097542252665893 0
641 0.019197815306154466 0.007537510030214817 0
741 0.008541553505643035 0.014773616039972884 0
74 0.003417294499511474 0.011439152129651542 0
583 0.002825455277279727 -0.009026694058708241 0
707 -0.020141075317190858 0.021052502594191076 0
159 -0.0018373796387265442 0.023002723226716947 0
449 0.017127950698458277 0.005720180362370908 0
294 -0.0022794103066804175 0.007353346143396155 0
81 0.0017715188709095122 -0.0008443670695585006 0
727 0.017193271082887977 -0.0016343475524035049 0
308 0.02020392203373662 0.006087215734610756 0
193 -0.013018277097018388 0.002413664086660749 0
44 -7.361674164061027e-06 0.009194127541906655 0
492 -0.00323977983048152 -0.005382583677780719 0
765 0.007036411957981165 0.0013498260723199935 0
145 0.006833172963999194 -0.012700689893303552 0
590 -0.018369367927935178 0.010678098968461345 0
505 -0.00935810137251768 0.0008674537944119555 0
706 0.007640641175512908 -0.010888600191262771 0
659 -0.0008041644439802768 -0.014179408042429242 0
311 0.004849729167580101 0.00019477460051535108 0
131 -0.008382443627773689 -0.0006830183640713966 0
591 -0.0053335038179511485 0.0033742904035343286 0
639 0.002266717770878369 0.005677062486542914 0
124 0.017125970188945083 0.005187742404901774 0
668 -0.003971307005272295 -0.0004575170355078064 0
40 -0.01368291271232013 0.005799626684738163 0
358 0.005925688968174245 -0.0021734039836862414 0
722 0.00035347519460346503 0.004204761288553473 0
445 -0.01301312590990999 -0.0013847233276085501 0
302 -0.0011958806841470928 -0.013276601140393078 0
108 0.004118270327464084 0.013113016513760116 0
328 -0.0021357614369489405 0.012626750948598752 0
478 0.0008850099829482682 0.004648590213030839 0
92 0.010821198069346774 -0.01914665827963737 0
650 0.0020272290078585486 0.013518137741224165 0
117 -0.0018084875739527257 -0.0052387167786351555 0
57 0.018378469835397735 -0.024141336729890668 0
421 0.009822608577522285 0.005833753152374947 0
330 0.005814373178336702 0.017928188412323423 0
601 0.0055210603046056414 0.007500294409463436 0
469 -0.007200739609661847 -0.0035107544560707823 0
291 0.012225460718131041 -0.004694014501852422 0
519 -0.0031868008160439274 0.011727521387960392 0
278 0.005906295518316554 0.003696308429059107 0
5 -0.00779617982101279 0.0012652502366660844 0
372 -0.010565816980393519 -0.008289570761265979 0
662 -0.006351359445186238 0.005406252881008443 0
413 -0.002972171454042784 0.010091033551876764 0
425 0.011748881859429818 0.011646828294138588 0
315 0.0017385353938110147 -0.011910225327646958 0
749 0.0038364487744413198 -0.0129754257303536 0
768 -0.001392290979833306 -0.009952554787795964 0
62 -0.013979745789414225 -0.01340656699613247 0
710 -0.00011034501001390854 -0.00900684739379462 0
611 -0.010595866287762877 0.002037514688285508 0
514 -0.005907842567227747 0.004279005634938547 0
345 -0.0012081742448617953 -0.00809938185441573 0
128 0.014087877514679083 -0.002919260596923912 0
158 0.01715216484733352 0.014713940253837486 0
468 0.0024690582861793347 0.003369520949588945 0
257 -0.01010194066878781 -0.006546010141433306 0
198 0.0016764281771218012 -0.003447913971920749 0
133 -0.014160009598683472 0.008892999242499203 0
47 0.0068780691459199425 -0.0016579331551142005 0
73 0.0048153408635791175 0.010367062739256328 0
656 0.013112627109701597 0.01828981124570995 0
646 -0.010506104888773049 -0.007761116626307583 0
121 -0.010242237317034936 0.009671352893126841 0
785 0.010901687129788135 0.009502938438985028 0
559 -0.011957291446451577 -0.008658561177773192 0
246 -0.007109213346334091 0.0048384715824311315 0
763 -0.020694591002074554 0.0008665169127688968 0
546 -0.009861347613267516 0.0031333194703627625 0
339 0.02319526551432857 0.007840041143728393 0
127 0.002346533400892067 -0.0032948289353312526 0
6 0.005391566272839442 -0.003474566322706545 0
554 0.0014895465427801047 -0.00021832006515047799 0
53 0.004903993849734346 0.010595023486848931 0
557 -0.002937212429582883 -0.003045799984611086 0
616 0.0009662273200169167 -0.0018332674558213362 0
543 -0.013065553780229984 -0.004882349907077662 0
637 -7.62819372268721e-05 0.00272931333116431 0
141 0.013995400063146543 -0.015753217329385158 0
664 -0.019032912027712148 -0.018582501696960456 0
25 0.026316852247565747 -0.010575207417547921 0
523 0.008933620384514356 0.006960773637501033 0
420 0.000991453518090202 0.0029671264735538503 0
499 -0.0007305481852903357 0.0027239893229389785 0
16 -0.014445792669996555 -0.013880079450663491 0
589 -0.008291759015859088 -0.003253468371515581 0
615 0.0017920810633118693 -0.0021051420448995207 0
70 0.019642727904380663 0.007440759070896265 0
275 0.0077918927331709 -0.00349534500948287 0
155 0.0053966124527511225 -0.011806334668240782 0
636 -0.006291125953188818 -0.00157809140456751 0
125 -0.012590571434700772 0.004920194828465741 0
734 -0.0011914264042210232 -0.01633703051388729 0
322 0.012338525414089299 -0.005465203688749179 0
552 0.0007976725749388145 0.005860096487490348 0
723 -0.01821263565118257 -0.01132333647238825 0
59 0.000278031444658021 0.0034234761627246636 0
508 0.004040499715998105 0.00966725084593889 0
252 -0.02056973187145429 0.0025074355815412823 0
320 0.011151709187659491 -0.002430086865637633 0
561 0.004603261016619802 -0.008524133447750406 0
52 0.005667793310080129 0.017891839966575656 0
431 0.0028347443249593356 0.002672753613229087 0
382 -0.00433237346523461 0.005992025573974664 0
277 -0.013067747469104402 -0.003790819747465716 0
494 0.01637157346443435 0.014976738265465377 0
380 -0.0009019622078546747 -0.004095002250102653 0
143 0.0015092171979435398 -0.025560268241574948 0
65 0.006119015888029227 -0.007338865337781936 0
326 -0.019749261247696236 -0.008742056236109061 0
586 -0.0012248102745296254 0.009306686358179817 0
651 -0.013358196675128907 0.008052609899539119 0
186 -0.008153418493910323 -0.007849373919375386 0
642 -0.014450042533273859 0.001299341650464575 0
287 0.0016025553062740112 0.007706998523872669 0
398 0.027307789588509792 -0.007385503876581637 0
119 0.0005818856521638699 -0.010194537028321751 0
335 0.0006829652255842273 0.015524211893468146 0
632 -0.007642402785731551 -0.0002544267166882739 0
58 0.004822876435709828 -0.0026027772029492647 0
716 -0.01177914966241898 -0.004057051459988616 0
623 -0.004965744192913333 0.003976092903672117 0
506 -0.003299148804419944 0.0020234066767781268 0
384 0.0006160017695354634 0.005530478442473321 0
507 -0.0002040940229291127 0.00017649178319903758 0
556 0.0020950215475147413 0.02182903429739303 0
751 -0.005291809111460798 1.295202013070348e-05 0
412 -0.0047342459890731435 0.01746323600037671 0
577 0.0053742770451855855 -0.012129393093842089 0
692 -0.0059910117356236775 0.00098080679809708 0
481 -0.015332336267911185 0.011767475975929982 0
215 -0.0013209320721727796 -0.015166202237438491 0
98 0.010956229369193821 0.005324396576927867 0
170 0.008451992895134685 -0.0044527590130847205 0
312 -0.006258682720079526 -0.00032874158628166814 0
397 -0.0006427503391805987 0.025740021476183147 0
631 0.00401661846884455 0.010831407378185328 0
753 -0.008519254628418063 -0.017520265970299098 0
386 0.015396195542300725 0.0032141651784037832 0
180 0.0016868002998414167 0.022050496857764293 0
362 -0.013372460041369466 0.013887798039835768 0
697 -0.003937949043352955 0.01057750143378919 0
783 -0.0017481496057249045 0.002984638819491392 0
376 -0.005329785784160289 0.008020937263448007 0
122 0.0015032330508007628 0.004548380344554009 0
769 0.012638551620240013 0.00099255614602954 0
364 0.0014003488449355417 0.0005368507155696336 0
487 -0.002508280616325696 -0.00668774625759965 0
132 -0.00585187105204614 -0.004907562507248085 0
568 -0.00023744996960277086 0.0007096130724128224 0
105 -0.016469975971168775 -0.012179951428015283 0
100 -0.013774274501195975 0.0008847139673012526 0
290 0.00197591148655102 0.012755980214585058 0
286 -0.013028130308624397 -0.006959217910776329 0
714 -0.005243252877361786 0.004580195100569559 0
140 0.007662343906874151 -0.006102141015981904 0
629 0.004555416290119525 0.008375649867724787 0
464 0.000341395394087999 -0.0018842154194273124 0
389 0.0028265701196213294 0.002997510445321767 0
495 0.004207234732519577 0.006221744479221301 0
46 0.0074010266429585135 -0.007885738799748802 0
317 0.005107693815374127 -0.00875588638791774 0
1 0.004743663433319717 -0.010712225278842946 0
534 -0.010695097951067194 0.0008765202889131303 0
39 0.018935841829494475 0.007586326468591272 0
204 0.004864185448518207 -0.012356120518960224 0
550 -0.01601491475391428 -0.01602193400013924 0
613 -0.008199913910072961 0.0030150330488273344 0
395 0.026437416928897887 0.017959787904947965 0
475 -0.007082283586952977 0.020252239807488432 0
29 0.0009196405869114866 0.006303550216581485 0
4 -0.013424923060165215 0.006298178690893801 0
773 0.0037618354552810774 0.006129634772377337 0
497 0.015317516144675004 0.015309167507445206 0
665 0.004091438979388641 -0.012831149354443551 0
608 0.0011904622348846718 0.0009047394017870944 0
305 0.0020061959828993527 0.008667849931578783 0
110 0.005651432654303984 0.009456528280460013 0
562 0.006196423018514132 0.0031120122810529907 0
748 0.0006141367482963356 -0.006510676492677534 0
461 -0.0005420067424465987 -0.004798445735244881 0
387 0.007877152235798858 -0.0047096854918574505 0
33 0.012977157019705615 0.021182422601637944 0
679 0.013701520395518453 -0.00926422215042429 0
118 0.00048825102473421564 -0.003596861908452737 0
243 -0.018385905730377006 0.0012931476758926896 0
8 -0.009405498063701282 0.0019528003050367777 0
301 -0.019327931582917648 -0.01703548745597775 0
379 0.00724490064973446 0.008896043773111036 0
338 0.015948034903928546 0.006611923501726264 0
545 0.0005992416376143255 -0.009127235892437148 0
306 0.0029041444458486453 0.004601217342418322 0
515 -0.0026822896342095694 -0.0026747442599981104 0
687 0.008107771463036149 0.0018079831831045018 0
757 0.014670805914240484 0.004134350951546259 0
674 0.009112658125918752 0.014847503990113116 0
163 2.0165849881961157e-05 0.005660161974205625 0
274 -0.021372392223334483 0.004749651272319948 0
342 -0.016225748939156546 0.004937841189451968 0
603 0.00040723105154137065 -0.003913201559497935 0
199 -0.008272226538193853 0.00022223984054948453 0
672 0.0039678675248008555 -0.019154304390732478 0
207 6.247683070870162e-05 0.012382822446841782 0
482 0.0029354517367689665 -0.007937535076200878 0
566 0.01157407888134203 -0.007255149096062679 0
463 0.013785384140310646 0.003854892055518152 0
256 -0.0018365002264200646 -0.014913770017623465 0
285 -0.0020750668831040343 0.02723552317963539 0
139 0.010481626622209674 0.011318178723339437 0
400 -0.0030245507724084545 0.0006050749163452447 0
686 0.0076521834098419415 -0.010319293180292479 0
630 0.01820030302819783 -0.001559914968075517 0
392 -0.0036202265840408463 0.007843220427875976 0
171 0.00456465715702877 0.017345980397401258 0
340 0.009290422464711474 -0.0060861219602221924 0
427 0.006001581419350966 0.010966973073260075 0
337 0.02191369668915622 -0.023044527044268938 0
375 -0.013203888361625834 -0.013471883148964928 0
268 -0.0019904500879778897 0.004781291090791038 0
456 0.020855647392446386 0.0017351862888719122 0
26 0.0144241768056993 -0.013108545835731891 0
296 -0.0019215069858214923 0.0024120714871281334 0
587 -0.011066985419513039 0.003331854349475222 0
670 0.004376228419716899 -0.012823708825609872 0
22 0.015244321103382164 -0.015117233011583815 0
647 0.013237133657521567 -0.008219875990126566 0
346 0.01643294256586644 0.007725069402121503 0
661 0.010981935207935327 0.012175811969638633 0
31 0.004620763272487435 0.0018484018241814637 0
343 0.01163706868054634 0.007437662755051485 0
149 0.0038987150156814415 0.01990329026671062 0
634 0.010522694694268083 0.012438756231609975 0
169 0.005186965744232931 -0.008617012811497255 0
68 0.016434133489131808 -0.021398601730267662 0
744 -0.012359112114338378 -0.00031015687089013086 0
135 -0.010019152598987236 -0.005836832127796056 0
703 -0.0035699480459756763 0.006516508019063726 0
509 -0.009083667098375194 0.0126545909807271 0
444 -0.017331744859537725 0.007205859335783878 0
174 -0.015795719781548832 -0.0051578968612327955 0
112 -0.0020405107339965855 0.01523104636468857 0
136 -0.008701318506579557 0.0045722675711585 0
579 -0.008001178312014487 0.0026749791086333715 0
347 -0.0008858172655311162 0.001128876460925738 0
49 -0.0013443820487064478 0.016826231566526722 0
371 0.0034396681945244867 0.018116813296079597 0
635 0.0069589181323947 -0.009271302038818536 0
258 0.017888133453310508 -0.009131785986547122 0
540 0.022702991835046118 -0.008872862003154357 0
794 -0.0020340446638918313 -0.0008601325471628235 0
524 0.01433672245024514 0.008051078126485835 0
235 0.0004034807759316886 -0.010736119891245819 0
82 0.007029088411943278 -0.004711996231038909 0
725 0.02688100331934212 0.004350963192274448 0
109 -0.0049713636919487105 0.010931701841232195 0
789 0.0016742868909920443 -0.002645553968366291 0
254 -0.021636950159922723 0.011350937269031858 0
172 0.009922319575755303 -0.003817443783729884 0
614 -0.014062686797858315 0.02171821786545153 0
422 -0.01129062659943395 0.008307979017897593 0
788 0.01076529838507458 -0.01441264478193976 0
209 -0.013974739653189414 0.015501022539955065 0
289 -0.007757032456503954 0.00557716437791385 0
500 0.0008767679653239961 -0.019773731415078145 0
682 -0.006574706190346458 0.02286885780805053 0
56 -0.002155026115155927 0.01075780979965129 0
66 0.0032201028483175476 0.001120197657875732 0
233 -0.001540074380407638 0.0016565583818965745 0
78 -0.0006176114168126664 -0.00012969527115324733 0
700 -0.005412021831172026 0.004567920188654553 0
602 0.004486093559458367 0.014332805035061928 0
442 0.004800061907886576 -0.0030090307992830154 0
244 0.00013923433018219494 0.0021673624740962817 0
273 0.0118182812860001 0.003664056695725525 0
705 0.009963389509524164 0.005420415234849499 0
255 -0.002132088662929505 -0.001833606442177527 0
466 -0.007113796026522724 0.00926367924051529 0
2 -0.008260667255709854 0.003576624132633334 0
459 -0.007099417349974351 0.00011961178141700779 0
61 0.0070028204097575064 -0.012436209442792296 0
694 0.0015604772613191213 0.002882599549337053 0
309 0.00948112597949584 -0.00790313180487414 0
733 -0.022573270541872015 0.0076217103693480975 0
695 0.0013003081316132858 0.010167735035951222 0
144 -0.003880105660940009 0.004949769800040102 0
578 -0.005167893488580363 -0.0005486517979726994 0
32 0.002779191188099257 0.003439878826001336 0
316 -0.003208788866469215 0.014107246104492042 0
718 -0.001544442182372168 -0.02026905877113076 0
430 0.007897166643880786 0.004470077140260079 0
259 0.00589154846477409 -0.009129365959149897 0
560 -0.015974790890916607 0.004434467624005132 0
536 -0.0003461620688437702 -0.003126988373124466 0
483 -0.004483177860716885 0.008044975343722414 0
458 0.009492596349705576 -0.007126274448131119 0
368 0.00875531937545643 -0.0037539311743301222 0
771 -0.012154964778961906 -0.0002780496356577734 0
429 -0.00998782008930645 0.006561783850162945 0
85 -0.0008400659599001543 0.004122325959137868 0
439 0.0187278084524472 -0.02527385954768432 0
761 0.005616541956704005 0.003763734687111333 0
502 -0.012940637147318306 -0.002516127730774973 0
516 -0.01805152286134543 0.010166766180474705 0
64 0.0006817973315534986 0.005860086168201991 0
280 -0.01271706454980517 -0.0043306811327201945 0
270 0.01582348332275418 -0.0026103080943226907 0
356 -0.001341757190158345 0.014685075596456659 0
242 -0.013709867492579145 -0.008926673186885205 0
754 -0.0024993198223324502 0.005673445080817579 0
424 -0.0070020513725081255 0.0039032445864563775 0
569 -0.014069561423590012 0.0038445369346474354 0
471 -0.015188999371673225 0.0008785883409838934 0
76 -0.016289776687141464 0.01060413248481275 0
712 -0.02185003998254706 0.0018830177747253595 0
19 -0.00312257276663038 -0.006499106078198574 0
517 -0.0002310461427981009 0.0016411837842151193 0
222 -0.023475314486102728 0.007587725523266659 0
619 0.009001729077759488 -0.0027882982398181495 0
645 -0.011677817364910496 -0.007446378637699853 0
573 -0.001808407546314924 -0.006751804967338488 0
450 0.0013698337379148267 -0.00937803602350423 0
401 -0.0014887982839689726 -0.0025951989364100614 0
99 0.0029853463277820158 -0.003054981263941783 0
201 0.021059840396664104 -0.021584500068544326 0
281 0.0006170318600306885 0.006183176238422401 0
157 -0.019561808773095275 0.004598256388034585 0
80 -0.008541194442039018 0.013588493256639921 0
782 -0.0030447811678776223 0.0024128599007515357 0
726 -0.008505727644023452 0.016119056939658604 0
592 0.01726193955968385 0.002408757108004845 0
529 -0.019544079372510802 0.008191244158972643 0
366 0.008439960820890546 -0.004636187455018841 0
230 0.0018187003286965332 0.006939523238367217 0
776 0.006117271422319133 -0.008104828489543657 0
332 0.009686989179187136 -0.011533558652946333 0
473 -0.013239639322454493 -0.012864123123833334 0
114 -0.001918336803846279 0.012207005953709136 0
48 -0.010868905437076063 0.004039821031087663 0
282 -0.004483721386704279 -0.014731470474048353 0
563 0.009275424282488542 0.00011589279515169185 0
176 -0.01055888241376032 0.007541056282950933 0
620 0.019043516416279882 -0.006036705631342798 0
739 -0.0032357678900510633 -0.009337939270328338 0
621 0.010317567825513355 0.0004558719375893928 0
307 -0.015369085081169982 0.001087820438204366 0
348 0.0020786473481092306 0.002613113145720844 0
690 -0.022142300141946493 0.008361226695282237 0
