304 -0.00015776846182817338 -0.0007692459639272313 0
210 -0.0014060914733647447 4.5647695324192e-05 0
227 0.0004970526283020157 0.0002089488727774049 0
225 0.0005135164869086335 4.487013993447966e-05 0
324 -0.0011541387310333821 -0.00022550871908271904 0
325 -0.000758560882338766 0.0013578548259459591 0
226 0.0005543521208227228 0.00047726082774385677 0
1 0.0008383064858476581 0.00013776850805367026 0
12 -0.0011638724057109384 0.00028741178884646504 0
32 -0.0009170090074521897 -0.00024644186991918966 0
34 -0.0007922392078295239 0.0002962516060754968 0
36 -4.900373460011722e-05 -0.0009757883207597859 0
47 0.00044798888842704766 0.0011300206256276942 0
51 8.339616804968215e-05 -0.0005686430596996439 0
730 -0.0010843166027457263 0.0007753826427143643 0
737 -0.0001936018867689733 0.0015186656175590805 0
628 0.0031101236308263254 -0.0006926407628508523 0
761 0.0007745542747428913 0.0011519654296886922 0
292 -0.0010556964154781663 -0.002084719817568373 0
644 6.723624025403145e-05 0.00022558868977061184 0
305 -0.0005966007819188264 -0.00118511796253838 0
309 -0.0002226124113031758 -3.4367685197816303e-05 0
213 -0.0003326460786576026 -0.0006367216177805031 0
314 0.0002904391111151788 -0.0015492084882994925 0
315 0.00045571723710489194 -0.0005237503821652463 0
326 -0.0014300834417644997 0.00016386041433638236 0
234 0.0006005615780548418 -0.0006515617280737671 0
228 -0.0018485613132117255 -0.0003092734870911159 0
230 0.0008837022026762858 -7.552737620196979e-05 0
129 -0.00017754303072960203 -0.00013630416484824886 0
16 -0.0007706629158176734 -0.0015008652924007474 0
18 0.00026130965988074004 0.0008062291816029082 0
150 -0.00013805368149316248 0.00016703428321498338 0
160 0.0007862997921610519 -0.0006613644671731776 0
731 -0.0003056737052960019 7.757724729111875e-05 0
741 -0.00027142007174456735 -0.0006483067862619754 0
616 -0.00038140724809040055 0.0005213120936479176 0
767 0.00035733798343277326 0.001535374826863158 0
747 -0.000646365296882432 0.000690869282226864 0
306 0.003259072615030696 -0.0008694140394270382 0
403 0.00015144461224632418 0.0010069761553917222 0
313 0.0010051155659393201 -0.0009480754622859361 0
311 0.00044265952557631476 0.0006000008605415907 0
320 -0.00017273734314920334 0.00017537105080785726 0
321 0.002698658183562315 8.871011729095074e-05 0
233 0.0001181350642725047 0.0007608028714174211 0
7 -0.0002354846945870969 0.0007146017120147486 0
2 0.00010267460345483053 7.665862699385871e-05 0
135 0.0007792226640592887 -0.0008672281391526011 0
146 -0.0005621014940151974 4.3874831922219996e-05 0
49 0.0029730356842799905 -0.0003373764748656191 0
173 0.0009519401846375143 5.891177187685154e-05 0
752 0.0006687594768325941 0.0022860324149833336 0
657 -0.0009057946357706747 6.453959723754395e-05 0
641 0.001624060020459978 0.0005949010113743949 0
404 -0.0013626962658330305 -0.0011337261601258913 0
308 0.0006484308454571275 -0.001157022729996905 0
406 -0.00015189745072197194 -0.0011205079049296746 0
420 -0.0007993592063698609 -0.0001027562822482178 0
327 0.0016744204138210827 0.000797072347156495 0
323 -0.0011060284724371775 -0.0017863826511538379 0
231 0.000148174080951346 -0.00015075456534275773 0
17 -0.00024501853596461384 0.0008928822620643585 0
31 -0.0012464006124898036 6.75515605863847e-05 0
9 0.0017894138177478372 -0.0008125179202562919 0
155 0.00020877322821840662 -0.000264064206538313 0
161 -0.00028488640789793736 8.204309358486555e-05 0
149 0.0006093888910309831 0.0030061641183781033 0
164 5.208179965984863e-05 0.0013715550913840093 0
727 0.001107348753555102 0.000877749827319811 0
735 -7.586361445773467e-05 -0.001726550652873808 0
746 -0.001189811050688424 0.0009899685564640213 0
743 -4.4530804670738884e-05 0.00020142339259963135 0
759 -0.001037687879982599 0.001010141090016108 0
750 -9.138376589912844e-05 -0.00012245219895155532 0
754 -4.672826308195605e-05 -0.0012087827640353127 0
411 -0.0005273841276228058 -0.0006769198733705494 0
281 0.0006098199969975463 0.0012930113020276936 0
405 0.00030135736029610305 0.0009146965826633924 0
319 0.0006987451736537481 0.000869312627384999 0
407 -0.0002781432186168246 -0.0004509203269195527 0
318 0.0003094908031983431 0.0003994843962115002 0
316 0.0007391161733292871 0.00017245266153050255 0
330 -0.0008782565833353255 -0.0021665280284052617 0
232 0.0005505908071776602 -0.00017173134189604438 0
8 -0.0009552046190149189 0.00011689083273908 0
134 -5.74841638732746e-05 -0.0011852209519151702 0
140 -0.00016381017136895025 -0.0002080139768668749 0
165 0.0010493353565317858 0.0004721401150132563 0
148 -0.0001905022118980444 0.0011301234051237462 0
163 0.00049330412105204 -0.00010816154198417566 0
58 -0.0003918565350067588 0.0010840636695386185 0
175 0.00042257764869369386 -0.0006203138613364385 0
726 0.00121154946084526 0.0006665006717688664 0
728 0.000728823880946665 -0.00039964675032579187 0
758 0.00030311562265663845 0.002061324893064773 0
282 0.0007475294410376927 -0.0008734136648658792 0
755 0.00013332406798253904 -0.0002585850234069747 0
756 -0.0008615439959988162 7.328176425559489e-05 0
273 -0.0003620797973943315 -4.779679401998142e-05 0
643 0.0006574959033336636 -0.0009358836699166142 0
412 -0.00018173718185711139 0.0011410285851948263 0
418 0.0024745917765345944 0.0004183868811149597 0
421 0.0018284315106618701 0.0002590242054772665 0
317 -0.0011671714017285608 0.0012326825913878525 0
329 -0.0013487037980446915 -0.00040753866211843017 0
339 0.0009705821940604012 0.0004681332124487841 0
15 -6.90662957964705e-05 -0.0003879108779781851 0
13 -0.00013451485556837046 0.0011409545778299929 0
14 0.0006699761745564149 0.0013218616893646631 0
133 0.0001438514927309377 -0.00014475783665549483 0
147 0.00047408036867671534 0.0005786003466277715 0
162 0.00028403256776764755 0.00012098798333541213 0
48 -0.00020262300395989483 0.0010085742139775023 0
738 -0.0005443578342283713 0.0012959133115083186 0
760 0.0005358528950832436 0.0016392630941561763 0
749 0.0009105265781113045 0.0005207410757958847 0
279 0.0015465347751690217 -0.0014388378692786097 0
762 0.0004676171877388855 -0.002145273578119352 0
423 -0.00017946889941563782 0.00047828148194675 0
425 0.0011736608558846767 -0.00016590785829915752 0
419 -0.0007691781154261739 -0.00024699370208192465 0
332 0.0015003962346684737 -0.0005650460061634401 0
328 0.0004629993855186456 0.001014708516778198 0
236 0.0004124080997900648 0.00033628639763055347 0
139 0.0007974097984639067 0.0011148696702391984 0
145 0.0003109912461552988 -0.0023205415316808137 0
158 -3.926384090150859e-05 -0.0016234570624006214 0
152 0.001638126078725417 -0.0002492832111917558 0
156 -9.936708067367787e-05 -0.00015264992800058096 0
744 0.0008211623142777975 0.0013300530949614988 0
742 -0.001020513267981418 0.0007135637250349754 0
753 -0.00011951201151115046 0.0006809362098365292 0
287 0.00014708996769062556 0.00011560295688530932 0
413 -0.0021726099694418556 -0.0018193107092101108 0
424 0.0007715615579195799 0.00023493396350819548 0
331 -0.0007941796987391419 -0.0007675411171823428 0
333 -0.0004141334119018812 -0.0006288855695596339 0
334 0.0009054561962121306 -3.313021491646142e-05 0
336 -0.000699475450885195 -0.0008044795955664681 0
235 -0.0008538554379543878 0.00020213614192942275 0
338 0.0007349937169807381 -0.0013220479560829225 0
241 -0.002880936104526629 -0.0005196436267887776 0
154 0.00018777443470961705 0.0003606077521499457 0
167 -0.00027297458332477275 0.0031134855378153214 0
169 -0.0004897233850418646 0.0017041743408358805 0
740 0.00010313872198999427 0.0004432249935531263 0
181 -0.00023237895712184583 -0.000996766199018626 0
416 0.00023480110342466426 -0.003156552261520953 0
426 -0.0016052803385042083 0.00014758958965969976 0
422 -0.0006786600834323437 -0.0012423284593838973 0
433 0.0008407852671693768 -0.0008896402268455029 0
432 0.00020031836040091192 -0.001272379920031689 0
342 -0.0020545504648316485 0.00014299430560495683 0
337 0.000325836680866756 -0.002574134996792559 0
340 0.0006295549426174907 -0.0011317719681769435 0
137 -0.0007654136219363535 -0.000500155536511725 0
143 -0.0005140257230181706 4.423756211101941e-05 0
151 -0.0007717872416211338 0.0005423690595235586 0
168 -0.00026671560347872977 -0.0002447804716015827 0
166 0.001987916584364672 -0.0001860553787868731 0
269 0.002320887355657069 -0.0019560908952424307 0
280 0.0010064968756314397 -0.0005546987791252665 0
303 -0.00015012391725207377 -0.0016131724797418376 0
748 0.0007913396562337416 -0.0010872418695502294 0
524 -0.0010302422806461114 -0.0013058846347515421 0
429 0.000637518199296808 -0.0013366405983005927 0
430 -0.0009906757633553595 -0.0002763133847448113 0
335 -0.0002530714062046783 -0.0014075035839995365 0
435 0.0009169750313749234 5.047612812524586e-05 0
131 0.002141894557624392 0.0008575796599723538 0
243 0.000601464526523169 5.261536652403856e-05 0
157 -0.000635568806678035 -0.0012899932655415034 0
153 0.0013819743724005633 0.001051336814811888 0
159 0.0012487445887767355 0.000929330305275952 0
171 0.0007478240103077435 0.0014545148086327854 0
174 0.0012122165671673733 0.0017024965746563524 0
186 0.0013480740000061458 0.0007617497624178372 0
285 -0.0007540118568766768 0.0006198651387627853 0
286 0.00020914407755816744 0.0006811398768367508 0
415 -0.0017659525072959829 0.0005142847194303781 0
525 -4.9060947854186274e-05 0.0013726419567589633 0
427 -0.0008210400324647768 0.0011231240769022598 0
438 0.0003160105677547722 -0.0014472926459677127 0
130 0.00019206774756920823 -0.001307286505490027 0
138 0.0003702444840692232 -0.0002274735218715473 0
344 0.0008912860416211706 0.0007615310832760736 0
348 0.00010903575418647343 -0.0007320554969977147 0
244 0.00031315942722328385 -0.0013094800710055224 0
260 -0.0016000015576738828 0.0011095570583717542 0
264 0.0008421681773970926 -0.0003049550049149963 0
172 0.0012623761639817838 -1.4318272901805292e-05 0
180 0.002645919881597483 -0.0014990408520533954 0
402 -0.0013299308314222383 -0.0011705547518174075 0
527 -0.0010061993707381617 -0.0006388165141126656 0
428 -0.0003289151670230363 -0.00011213196005130941 0
431 0.000734499301782793 -0.0010561237334435938 0
434 0.0008201988407009471 -2.9578812056644073e-05 0
442 -0.00040696413991556346 0.0012751613307920994 0
341 0.0007832853902610601 9.597544518479525e-05 0
132 0.00016015982837311763 0.00014447981346860978 0
141 0.000677504191762446 -0.0017308953517226164 0
144 -0.000193205844128992 -0.0016028248448795737 0
252 -0.0011160697687739014 -0.0007398350897053476 0
384 0.0008657693783901333 -0.0007459486953572202 0
258 0.00014127532624108374 -0.0005360727513397136 0
253 -0.0016993536089633982 0.0001074871384255248 0
261 0.0005604451778573956 -0.001154437378553853 0
266 0.0014566541249582947 4.223752727030961e-05 0
268 -0.0009611449768419324 4.9622325873126986e-05 0
185 -0.00024857052398178443 -0.0004754219067195245 0
291 0.0010676046508582974 0.0008537915651867792 0
417 -0.0013602948526829108 -0.002030870190509167 0
555 -0.0008605280143188501 0.0018484180486388212 0
542 -0.00316292206344647 5.5668758531440516e-05 0
443 0.0003951089033075125 0.0018042832673060077 0
441 -0.00010492569887544293 0.0012107616254104284 0
445 0.0005081164448722987 0.0005853475266772062 0
142 -0.0010059292836611905 0.00011526681094604343 0
238 0.0015581754777056012 0.0005237330603296184 0
136 0.0019844492567131105 0.0001596249612884437 0
349 0.0009402006701209856 0.002190828732772703 0
246 0.001063736547549808 -0.00037763435094518487 0
363 -5.04182860468441e-05 -0.00030431584766479376 0
371 -0.0004119989498209073 -0.0008516935919058974 0
248 0.001182852967128791 0.00036386227162272405 0
245 0.0011051088572216364 0.00024493102543431176 0
255 -0.00010572822900064363 -0.0001583420949092926 0
262 0.001201832726043435 0.001965103010200049 0
254 -0.00023013894674460154 0.001218617420214413 0
270 0.00048158865302569984 -0.0003520675444066307 0
277 -0.00026622418858053315 0.00032410695592461654 0
739 -0.00010773533122389115 0.00041677682642659013 0
267 -0.0014243426324308491 0.001374865290894303 0
284 -0.00020656494415370634 0.00010808639933132495 0
745 -0.0013480782403712743 0.0012821668990549747 0
536 -0.0009738910235170377 -0.0012091876828610613 0
528 -0.0005307737314483638 -0.0020569988284361673 0
540 -0.001987924723709454 0.00049798796153342 0
436 0.0012157391990392286 -0.0008031580467177049 0
526 0.0010609004529144935 -0.001765522608563149 0
557 -0.00020522817878851823 0.0005164743652765304 0
446 -0.0002395789179887596 0.0014840914046866309 0
439 -0.0007701998096686259 -0.0023860086496633286 0
343 -0.0007878927773038744 0.00019763908989195474 0
450 0.0004614604666949008 -0.0017012670709468571 0
242 -0.00017007863466233491 -0.0007431115086405875 0
239 0.0014622413960706528 0.0020387954396290237 0
272 -0.000435015929552269 0.0011292710288729618 0
410 0.0010851668088688456 0.0014859198544100228 0
278 -0.00022881235427306632 0.0016304717043893577 0
290 -0.0006147638820600228 -0.0007409340766964028 0
663 0.0008660823678326104 -0.0011755299048411103 0
530 0.0007914577354077932 0.00031174289772676884 0
449 0.0027350155668423794 0.00040889843875038524 0
447 0.0007349482841555548 -0.0012347816561187775 0
553 -0.0002098975172847577 -0.0002024454267481421 0
256 0.0007838069520590046 -0.002921164945335542 0
365 -0.00013785961319700074 -0.00010195168505870119 0
263 -0.0010386326921808119 0.0005399376077094661 0
170 -0.0010913570779678727 0.00038668590774684086 0
249 0.002616324796828708 0.0002834174282971528 0
257 0.0011880987243603094 0.0014211629546915761 0
390 0.0008257630058677755 -0.0003391928685652428 0
289 -0.001349089298312962 -0.0007106712580897548 0
534 0.0020371006189879737 -0.001367532504311419 0
529 1.8501511042500193e-06 0.0008446763657371146 0
535 0.000676009082760554 0.002353563962694751 0
544 -0.0013168933614220442 0.001401618703109291 0
437 0.0015749512250973492 -0.0013053686396817224 0
538 0.0011056766489475713 0.00017077103203618776 0
448 0.0005568235048034094 0.0012562506949067266 0
552 0.0005301862453264874 -0.0014104822102112707 0
346 0.0006036682019193448 -5.9461113219920464e-05 0
237 -0.0005159347834865992 0.0012179306410054131 0
265 0.0008831459291734915 0.0019020169154440234 0
275 0.0017360693596615816 3.547618733666209e-05 0
271 0.00035372245767767413 -3.069033506118354e-05 0
533 0.00034802006620606775 -0.003344905149623127 0
649 -0.003221512866367231 -0.0007043254906875972 0
531 0.0004967359479643333 -0.0006552523292415847 0
541 -0.00010825341692303431 0.0019547146582895975 0
667 0.0010221170846186937 0.0007212412650647197 0
537 -0.0011570659809460185 -7.720767046960167e-05 0
440 0.00017346814040616226 0.00025122440280890703 0
554 0.001247883132797246 -0.0007558107603207029 0
357 7.562300832858393e-06 1.663246514559468e-05 0
353 -0.0009848468341126224 -5.68635674069435e-05 0
347 -0.0006209190180446264 0.00046193840909179967 0
364 0.00016003615090073568 0.0004895036659393943 0
377 0.0006911763647913398 0.0011200011489263108 0
259 0.0022285067176643623 0.0007872616259823164 0
179 -0.00026695907673169504 -0.0007917985480298086 0
283 -0.003086575279610177 0.0007699596677981093 0
379 0.0006627440435571056 -0.002427461805190178 0
630 0.0011257591048058962 -0.0003481940957931609 0
523 0.000982154310239922 -0.0005606921886570003 0
634 0.0012879017976903824 0.0005493577437974977 0
648 -0.0017359534765177586 -0.0007229453572990064 0
650 -0.00039736353721704626 -0.0014795642887770709 0
547 -0.0004763590781956098 0.0015661144868332737 0
670 0.0007691772952018844 -0.0006257663741566648 0
543 -0.0004426020993036821 0.0011360695372388775 0
352 0.0005862531100581488 -0.000294272542501068 0
444 0.00010567066183395814 0.0006530090871255395 0
451 0.000346350253183966 -0.0004573809620826972 0
247 0.0014832459050728706 0.00031678350689839436 0
375 0.0017469677361654364 -0.00015061789342223463 0
511 -0.0013550296364815625 -0.0005731879362944457 0
521 0.0007248511362732222 0.0001097783246641267 0
633 -9.087273752205213e-05 0.0008324215593156236 0
640 -0.0001650374197856618 0.0006022812155946605 0
654 -0.0010210325492253569 -0.0009055121579755445 0
662 0.0021983172089237325 -0.0006132629630228639 0
665 0.0024590386651019707 -0.00014617263528099694 0
669 0.00045616988512398905 -0.0022135572395213412 0
455 -0.0007583238468823292 0.0005112341295343843 0
551 0.00011381131159611784 0.00036663438134722914 0
556 9.615865990400738e-05 -0.0004363193211898522 0
539 0.00032357007050075933 0.0015952267505837299 0
453 0.002157614137640546 -0.001107722493607494 0
452 0.00018934984866329478 -0.0011691587925359004 0
276 -0.0018561737616784298 0.00017110505437473113 0
378 0.0005862204658890492 -0.0012144822695319103 0
274 4.762971869119639e-06 0.0004673385248805322 0
516 -0.0007187099113929577 6.0737711077063176e-05 0
520 0.0010934057534298428 -4.159856181851069e-05 0
652 0.0004575119546602665 -0.0016356921186332046 0
647 0.0027612026755126657 -0.0010488359615904803 0
651 0.0011925661762197805 0.0013828606234769687 0
546 0.000720503348105219 -0.0007076785116255794 0
548 0.0010960333347598025 -0.0013130929051456736 0
462 -0.0016463738525968256 0.0010904014805243115 0
456 -9.038983691135469e-05 -0.0021788698702528394 0
457 -0.00022690367279168421 0.0005664351528811091 0
358 0.00023773160209024935 -0.0003225095179278803 0
356 0.0007122836602548974 -9.536018548744621e-05 0
345 -0.0007250356740576929 0.0005678499212811197 0
360 -0.00014350781378483443 9.460471002155994e-05 0
250 -0.0009606900118532669 0.0011975034037944661 0
514 3.775679660064742e-05 -0.0004993859693036512 0
632 8.892007645248811e-05 0.0004624768896101052 0
639 -0.00027329178374717366 0.0007074367606783338 0
661 2.317323546615032e-05 0.0016601314668703293 0
660 -0.0002518960376826249 -0.0006466148740074509 0
655 0.0005609949730093359 -0.000594747560309039 0
664 0.00035743931644278455 -0.0012095065110563905 0
549 -0.001607427434254035 4.504599125047392e-05 0
550 0.0006041301181991951 0.0009520651333688768 0
560 -0.0010182672701141789 -0.001956174241707667 0
458 0.0009860084341385472 -0.00028319843508059473 0
359 0.000995228297932317 0.00037144589439822213 0
351 -0.00015853316100472882 0.0003862752328500992 0
355 -0.0004943276967283797 0.0008914298846668441 0
350 0.0007297965086697819 -0.00023356797532306597 0
376 -0.0009763566175742237 0.000789371055730121 0
55 -0.0008003814399827698 -0.00031961047122745014 0
519 0.0007270600059545578 -0.0011753632082055743 0
656 0.0021309869602264813 0.0002794578658468742 0
666 -0.0005003343901721504 -0.0008273571909287297 0
672 -0.000883701207575473 -0.0002685024760652847 0
545 0.0016382337399013975 -0.0005458003340915182 0
461 -5.384530634520739e-05 -0.00033942394660445866 0
572 -0.0010926398605205967 -0.0009423304765588065 0
459 0.0027824052477868535 0.0006142953226769255 0
464 -0.0001706541571421964 -9.110546661388434e-06 0
463 0.0005563882013209585 0.00017160418350821105 0
370 0.0009965274654893934 -0.001297425805131882 0
372 -0.0004981627459858471 0.0002351716477190439 0
559 0.0019759860404735116 0.001961743561237456 0
510 -0.00033237240412550346 0.0030224205576344348 0
513 0.0011289608394929283 0.0009751034199844254 0
380 -0.00016447895733041754 0.0008143492084948638 0
653 0.0013826008477667879 0.0016940453584549653 0
673 -0.0011000081768058798 0.00030880872849050494 0
681 0.0005378605604009958 -0.0009548233893324198 0
680 0.0017530675012402347 0.0007914031687558808 0
566 0.0008001952946271739 0.0007943244186545202 0
558 -0.0003866581581968189 0.0005076033940701528 0
251 -0.0006458588150669354 0.00019187919064791098 0
385 0.00016875015905085726 2.44673156866514e-05 0
396 -0.0008843357426498863 0.00154425546898304 0
642 0.00023002456191476575 -0.0007856403141444871 0
369 0.0005780891367540192 0.0020997027103749353 0
671 -0.0016116116519058936 -0.0014144839278354062 0
683 0.0008826464263534954 0.0006147766705067992 0
682 0.0001386652940091563 0.0008019185437557237 0
561 7.883320182218201e-05 0.0008574566630187133 0
374 0.0004480114750644893 -0.0019383349143867808 0
468 -0.000925934310128145 -2.3729726074485077e-05 0
460 0.0002622594596320636 0.0007364056080365204 0
368 0.0003282448430255212 0.0002671088282608911 0
240 0.0009828072348550044 0.0019377188668217322 0
361 -0.0007568339514536996 -0.00258349470816717 0
388 -0.000417280987140242 0.00016842437308181384 0
517 -0.0013355231615631645 -0.0010843203010915945 0
54 0.000407362482356012 0.000911723107356946 0
522 -0.0006401663092463399 0.00036618460912909946 0
769 -0.0018147938917486629 0.0006001553364230882 0
46 -0.0005366759069311583 -0.0021271377859754703 0
771 -0.0001130642659663614 0.0008015339802835744 0
515 0.000997749266079299 -0.00032165318489403984 0
766 -0.0009150808451325352 -0.0009665604658739139 0
658 0.0006988358302489595 -0.00038726962456640856 0
679 -0.00041885168197583364 -0.0001520266388797783 0
684 0.0004933225244030935 0.00039773967401456837 0
562 -0.00011561674554994837 -0.0015736817298412078 0
366 0.0014900542057007609 0.0026559594515749383 0
454 -0.00017247662388983974 7.707754660936498e-05 0
471 -9.577795498346888e-06 -0.00011948243475759218 0
367 -0.0017616819230778108 0.00042983025029105413 0
472 0.0006378912714938642 0.0009614382929156272 0
484 -0.0002269353202056204 -0.00019095918448839197 0
483 3.410877405487346e-05 -0.0015809464301791273 0
394 -0.0006063337023182101 2.2563312724680377e-05 0
53 3.310203987104288e-05 0.00047598122243493917 0
773 -0.0007263425349610323 -0.001970681189041833 0
764 0.00013968522829635409 -0.0012520483482694124 0
659 -0.0012336419010584982 -0.00041685346477558864 0
775 0.0008128451399132915 0.0007507969756597791 0
668 -0.0005817899218846152 -0.0010566881232966202 0
675 -0.0006628084143309814 0.001442904048601001 0
687 -0.0012813297509575612 -0.00040003851530232107 0
695 -0.0001770100935559702 0.0006697147271499173 0
685 0.0010728451786930218 0.0008628678563202526 0
689 0.0017342947201394994 -0.001266076561685357 0
354 -0.0016178493914691618 -0.0003502039445447322 0
465 -0.00104005969106797 -0.0007253052535400375 0
373 -0.000791243333333801 0.0004084976216275697 0
476 -0.0024915672296903896 -5.711733316748825e-05 0
478 -0.00039114940623003976 -0.0012194128931880986 0
381 0.0016753736249457147 -0.0007742021656532489 0
383 -0.0001574115453470991 -0.0002990657167801338 0
395 0.0019160291673400217 0.00035204223805102085 0
532 -0.0009539198580485936 0.0007675252599209598 0
780 0.0028647876510056397 0.001006458566192618 0
770 -0.00022762514879172367 0.0007961897521043152 0
776 -0.0016074797394890082 -0.0008421946590361084 0
677 -0.0009987593703347953 -0.0017672146025609784 0
676 -0.00027360675787187384 0.0010045766988122675 0
686 -0.0006071770497027238 0.0004818816010554301 0
688 -0.001222985837995988 0.0009248300723742146 0
573 -0.000655053803647417 -0.0009339983851819749 0
563 0.0018706495805258826 -1.471139956445127e-06 0
466 0.0005519998080719017 -0.002544767219099462 0
470 0.0016060713330968209 0.00022509718991240956 0
467 0.00040420078415167357 0.001364585041028901 0
585 -0.0008969407691449743 0.0003736017192533276 0
479 -0.0018039712900505456 0.0009192469585190494 0
477 0.0009147215416497112 -0.0006617050986313353 0
362 1.017023428580107e-05 -0.0016191129080616463 0
382 0.0007449692712746453 0.0017846445208255163 0
293 0.00014443330790985884 -0.0004885929963593467 0
294 -0.0007871628834329815 0.0005815991325356978 0
64 -0.0019206940047863175 -0.00042648805668022013 0
66 5.914170939928951e-05 0.001135412576270791 0
60 9.645310317620115e-05 -0.001556558099069845 0
788 -0.002168813358179106 -0.0003913687676055826 0
765 -0.0003652752798744848 -0.0012548122440999617 0
779 -0.0013040980760035139 -0.0012945707250003257 0
674 0.0006812765314312876 -0.0004037753948486743 0
791 -0.0018928522270145283 0.00031329534017948625 0
105 -0.0021299524535096904 0.000545568241058268 0
575 0.0001950764256687305 -0.0009258344610707531 0
569 -0.002022821797005953 -0.0010262790534801844 0
567 0.0005065085724315476 0.0009747649431057461 0
564 -0.0005144343626399228 0.00014666887990811151 0
579 0.0003112012932574999 0.0004550785432800173 0
475 0.0004677093846441436 -0.0009703684238997466 0
583 -0.00022985205039064989 0.0008362428511271437 0
469 -0.000143304031017849 -0.0013646304015307806 0
485 -0.0018281159762314335 0.0020957591934924074 0
386 0.0008711097058121816 -0.0002736282446051987 0
646 -0.00021721822716145374 -0.001918924198033627 0
176 -0.002134195791909927 -0.0006032546790692898 0
781 -0.00039516184061842675 -0.0001937306298807164 0
789 -0.0006820762423447339 -0.0013624318176622984 0
777 -0.00025671688751199953 -0.0013689710072631864 0
574 0.001923127100455058 -0.0005121851834462347 0
576 -0.0005510792045084939 0.0016182275007269474 0
570 -0.0009531817853567489 0.0006791445340879687 0
578 -0.00011759085776951292 0.0014814690134445497 0
586 -0.0005129721784527271 -0.0008078448280022299 0
580 0.0001213188362223095 1.0121875900386215e-05 0
490 0.000396812910850459 0.0012659495849255227 0
486 -0.0003432727739194329 6.512226426679301e-05 0
487 -0.0008406795246296441 0.0001664915409504741 0
774 -0.0003124282730031225 -0.00044141985639551654 0
108 -0.0010690253102908014 0.0007247344470772561 0
678 0.0020018465916711286 -0.0004516750128990233 0
792 -0.001756632216514437 0.00071714891769707 0
790 -0.000501823430434877 -0.0001584931899584624 0
697 -4.260773039053079e-05 -0.0006146246200803634 0
690 -0.0008674815394928302 0.0006889590967231804 0
565 -0.0005225398094667647 0.0007991685470213995 0
571 -0.0005395514438429864 -0.00011362572209436371 0
584 -0.00040248018363966184 -0.002522068771876158 0
474 -0.0010901799571592648 -0.0002914775131828113 0
480 0.00040521904591213007 7.770013232057094e-05 0
599 0.0004160986791644131 4.9666657384614336e-05 0
489 -0.0008991231743096902 -0.0006950581340447404 0
61 0.001506221846194646 0.0011524225959157572 0
786 0.00011465424116785148 -0.0002815552135142216 0
783 -0.00038068390526528427 -0.0020152397800135414 0
89 -0.0007496225525071024 -0.00029961123190592044 0
110 0.00013903096564143932 -0.0021451364308117168 0
106 -0.0008893182262685776 -0.0006725412520286289 0
785 -0.001355145233649339 -0.0013591752128944323 0
5 -0.0007069484315159766 0.0009011078931242071 0
111 -6.104281944233986e-05 0.0003357656119490606 0
125 -1.3075201997097544e-05 -0.0012789175597899803 0
568 0.0002706297759429684 -0.0006095990518848897 0
692 0.0007257676672586058 -0.0003085536240704332 0
699 0.0012527586913724557 0.0009402693684421225 0
693 -0.0011417988372877475 -0.00041800734719592064 0
577 -0.0006446122850050191 -0.0008372004183760786 0
598 -0.0006437045461679162 0.0023036848137085388 0
481 -0.0011287744113489954 0.00056856121640838 0
488 0.0005174478937355249 0.00035446453190541465 0
482 -0.0004391550785329574 -0.00027262579111218 0
400 -0.001599036224612965 -0.0018795150903558036 0
387 -0.0005741903990132452 0.00023533508702218217 0
398 0.002165325827750059 0.0005814551869221991 0
495 0.0018598692791284375 -4.611914427368698e-06 0
391 0.0020269570266323554 0.0009322056839138988 0
67 -0.0007775940789740219 -0.00035931291591105574 0
62 0.000301275716346264 0.0007736822154481166 0
56 0.0003390132052022452 -0.0014882650099141007 0
782 -0.0009571080172593939 9.739884706222977e-06 0
793 -0.00016319996708702965 -0.000685167663055092 0
795 0.0005544474697082914 -0.00010573767409868225 0
103 -0.0011248479640950416 -0.0011601669507684505 0
121 -0.00011866238054382113 -0.00010456564310476242 0
701 -0.0006827384454850294 -0.001456000994132845 0
122 -0.00028782550887889845 -0.002168424400475497 0
123 0.0006913186096532769 -0.00020263721350598416 0
691 -0.0006587471877733815 -0.00011198415633516248 0
473 -0.001634786295156696 0.000727023204213532 0
582 -0.0018439310616211913 -0.0010387947440329676 0
601 0.0001767031234162729 -0.0006239538354747241 0
597 -0.0011641740836832613 -0.00019426875967163538 0
498 0.0006285248113684247 0.0028125052066586874 0
401 -0.0017904720488148443 -0.0009306545534080011 0
389 0.0006128200040826383 -1.8587570060241996e-05 0
393 0.0005453351806217943 0.0022473813661530225 0
65 -0.0016534620978811173 0.0013534175668535593 0
68 -0.0018056635866770998 0.0008324508768906466 0
90 -0.0011834413138127197 0.0018612628279292165 0
97 0.00027370617590085375 -0.0015042320763807792 0
711 -0.0004734971585274947 -0.0008531848956389289 0
696 -0.0034956375507500703 -6.677538864134215e-05 0
126 0.00022388993697079241 -0.00042995515236510365 0
590 0.0002079967627043477 0.0007083300214182225 0
694 -0.0012365249587282863 0.0001744977267833873 0
698 0.00011633039929104098 -0.0006881884957934055 0
589 0.0014598518176047368 0.0012480855648974373 0
596 0.00029345251534219257 -0.00036700069621372554 0
588 0.00011566228139178401 6.846408799651296e-05 0
602 0.000514075357913941 -0.0011639939150926558 0
603 0.0001051321340637762 -0.00012550878348294256 0
604 0.0002651518186971497 0.0007781856069351722 0
