586 0.004478848706378102 -0.003223317265276505 0
215 0.0053205996692020675 0.005802511295687363 0
789 -0.02222123396776552 -0.011333264742270695 0
519 0.008617784994255653 0.01962285385872005 0
778 0.005682125362572691 0.017313664790685572 0
399 -0.002371989080575518 -0.020610774086268956 0
10 0.009250298795643406 0.009575534441846261 0
604 0.02291003317442222 -0.008152262181954258 0
632 -0.013113439214510345 -0.008501876016406318 0
680 -0.005736555654610594 -0.0045378727402278956 0
754 0.0021051565647965177 -0.011715880686159811 0
26 0.005150224091402666 0.013786770161785386 0
414 0.0031985733813373308 0.022549261347471653 0
482 0.014830685131504984 0.011796146496922889 0
89 -0.002118491352473694 -0.028559081257278237 0
395 0.021918439373140693 -0.000343561678478985 0
261 0.011575438351455258 0.015563962822364294 0
317 0.0009697038040149161 0.004086764786190733 0
767 -0.00379728816357763 0.007198270674448221 0
167 0.004483621410370875 -0.001285652189289219 0
307 -0.014036220784549516 -0.014798594356141328 0
95 0.008277244195774632 -0.011658173507878738 0
30 0.0068226003859612845 0.021252639626996313 0
549 0.0008293312092334526 -0.008493167008402528 0
329 -0.009495539735039917 0.018574686010827977 0
85 -0.0024823556143961497 -0.002631528209680908 0
263 0.01951823728747462 -0.012024369903315893 0
99 -0.010402279042639333 -0.0020182422371942854 0
357 0.005689972145524253 0.0041216460261702115 0
722 -4.195190419869977e-05 0.020800778353473506 0
662 -0.001831329623508467 -0.013741100054947579 0
409 0.0057795110845818495 -0.023304221615751998 0
728 0.005300877554288925 0.00440750500960276 0
411 0.0028665824105205437 -0.005354604139365483 0
182 -0.01092847430863628 -0.006615492986750333 0
686 0.0028380476814656914 0.013888333163461322 0
276 -0.008445855145424206 -0.012028353708102521 0
232 0.0003550127677773265 -0.007428833687485887 0
511 0.010259743090633006 -0.004923260267465875 0
92 0.017981780677926128 0.011471759625702056 0
137 -0.006544609483926573 0.021198099808035144 0
512 0.007936347008167758 0.004104902492175707 0
164 -0.013010820675213364 0.01609932283324688 0
160 -0.011607443289857916 -0.017651093354471382 0
563 0.014360831309700131 0.0006183124325213811 0
12 0.0017346183139057842 0.010417679391016815 0
156 -0.0009265373813398156 -0.001175882196242365 0
93 0.004546029222648464 0.006838506013532869 0
225 -0.007290523650819372 0.007827927437153798 0
535 -0.010278394869335088 -0.020054071098859514 0
794 -0.009207009129694145 0.007557662981146081 0
454 -0.01705242179239715 0.004627776066971046 0
537 -0.01927857868232945 -0.000166747213627071 0
299 0.0012391896056111996 0.009847098724770038 0
28 -0.004763952991561551 -0.0018758887885172162 0
476 -0.006108061388445042 -0.0033118809885069565 0
613 -0.004826199704557411 0.001040523445578907 0
478 -0.006400062948137908 -0.003796286449260515 0
435 -0.009141946926137933 -0.010042545311270483 0
244 -0.0005869769313896563 0.016149214227725577 0
595 0.013515947040864822 -0.0058016655636012725 0
110 -0.00022319773896234662 -0.00976654046841892 0
102 -0.000603695504495593 -0.014308521842426782 0
171 0.002720065012586476 -0.004385530988633654 0
714 -0.0185718873725326 -0.01693315497250321 0
387 -0.017506982468452444 -0.003916063019098618 0
180 0.025185828574108893 -0.01629878913439133 0
514 0.00449422976244137 0.0015001528387985248 0
487 -0.0006769132215544022 0.011035480441826359 0
252 -0.002173231454669321 -0.01446616988161125 0
54 0.004843556099280359 0.006517037700795074 0
510 0.007644266250826018 -0.019816651534414302 0
347 -0.0010879978444552306 0.0057289493906977134 0
218 -0.0035175226893229823 -0.005746619134790576 0
200 -0.008121455588379818 -0.01216740494372293 0
603 0.0004930266486265195 -0.0025592623020738534 0
579 -0.002467899271437548 0.014171863390207035 0
310 0.004862968254607906 -0.008562774984012908 0
362 -2.5345666306077355e-05 0.001917555874031228 0
228 -0.001100506362576488 -0.0008938273845499818 0
403 0.0017033460552545092 -0.013551216605171841 0
605 -0.011401225696715542 -0.00017350561963965161 0
498 -0.021693571339881045 0.009378604236575279 0
639 0.011232128947451988 0.008684057040579451 0
673 0.006310740254189273 -0.010345553978899483 0
162 -0.010850734463197679 0.005970470964121309 0
384 -0.002309007708303797 -0.014403709979831376 0
7 -0.0007059947665903446 0.006766118290267611 0
536 0.006783170244975887 -0.010711954246246366 0
59 0.00387410153111066 -0.005860154310522689 0
142 -0.0018005733198688959 -0.01354750318228152 0
678 0.014362912615149156 0.006805701820713056 0
781 -0.0017698664840385978 0.017660962386716935 0
157 -0.004838790698766946 0.0038671621755239157 0
80 0.008701106601789412 0.007841336296118885 0
517 -0.0056633251874821725 0.005940515609650128 0
319 -0.011642505152013614 0.0075254558955237735 0
146 -0.003572839847306188 -0.00039292553681899276 0
18 -0.00807401735328033 -0.024150552041193096 0
446 0.0016612996924781245 0.010177702825469292 0
692 0.007999265487385445 -0.011026639770236877 0
327 -0.014136156431907963 -0.005493505573961411 0
386 0.0067925586691467595 0.027558346909651008 0
450 0.0037302644366321073 -0.019328394783472744 0
231 -0.002625530913311124 0.015100131443067351 0
4 0.0015528608934742467 -0.012989596914512043 0
306 0.0003863390565373422 0.0027909283228715466 0
41 -0.0017841914640403407 -0.008978184177564135 0
8 0.014337871407684312 0.02681025268435963 0
381 0.013856405806210177 0.01331561436059221 0
380 0.02427197575451539 0.002739171418072264 0
55 -0.00243951917944899 -0.012332866214633347 0
187 -0.00438711967607483 0.0030270520452572716 0
719 0.005724919241091775 -0.014778497089923053 0
326 -0.022887800994093037 0.004769137773962803 0
433 -0.01913957967425055 0.010570225264299661 0
614 -0.015588734766657775 0.006154955586768613 0
444 0.01448968930646073 -0.009671903995863186 0
37 0.010044099885454969 0.011515193958008907 0
745 -0.002105102837586276 -0.007996478306952689 0
734 -0.01829519848801396 -0.01975586648384712 0
81 -0.01284718168388623 0.0009998331012842883 0
398 -0.011557903182897185 0.0014080620406477337 0
61 0.005821722028183646 0.004842257643918289 0
127 -0.004343818031314723 -0.0184521664029604 0
204 -0.009318848960203177 -0.02042769467755696 0
627 0.02087505866733772 -0.0007148851797802346 0
735 -0.0008121280489920831 0.01464088571615949 0
32 -0.0072384479873773165 0.009427451882691243 0
383 -0.0031048987681386404 -0.013343417162515012 0
642 0.00030212102638588374 -0.0029953922047787065 0
64 0.004364233262404319 -0.0028976966361270204 0
172 0.0012397302731425855 -0.017784799846847672 0
123 -0.008950095974097853 0.007137655160684905 0
118 -0.007715846099313888 -0.006262841954193589 0
661 0.004439639106286225 -0.026811091336040687 0
14 0.00785775601007258 -0.00045790490179661516 0
35 0.006338996214119052 0.00818602326596567 0
237 -0.013843122549372361 -0.0009189264299267738 0
437 -0.027384119067105 0.0031629190610889656 0
264 0.004068218394512068 -0.006362216654922352 0
104 -0.016117096384722952 -0.020262247617308236 0
136 -0.007670926415704543 -0.009505329203082832 0
316 0.0071959690642770194 0.012914976941939656 0
314 -0.007651083847331268 -0.01417960786870509 0
559 0.018822187704815953 0.010400905476190951 0
287 -0.004466100163208319 -0.012686165369991818 0
31 -0.011425108752603044 -0.01826659263880632 0
145 0.01081756283730252 -0.007332182707764289 0
390 0.023729301738932562 -0.005423483079366721 0
331 0.010062879374733064 -0.03202499540494255 0
648 0.0033862831825396114 -0.005454534695953728 0
128 -0.02427611267024782 -0.002262478848068501 0
38 0.009010335238087462 0.00634836152731439 0
392 0.000748361335000689 0.010413774623174174 0
16 -0.008214251656570639 -0.005540224376905206 0
698 -0.018615474136537732 0.004858172875709909 0
569 -0.005052069158286018 0.007518253178721144 0
562 0.027794468145805235 -0.011017211590083805 0
705 0.007727674563123441 0.0015877676547271995 0
29 2.045713336089818e-05 -0.01590115941035953 0
708 0.006849935038767317 0.00013656118322415346 0
688 0.02454583324106826 0.017151628651610386 0
441 -0.0024851796790121517 -0.007543096820499118 0
297 -0.003047504800637542 -0.005423794961458078 0
359 0.011394030579293293 -0.0014201659422875535 0
337 -0.011950101181157448 -0.008659927090943754 0
367 -0.0051804861084604895 0.007233164273638805 0
541 -0.004937368511749204 -0.004009156053419167 0
460 0.018712634316621863 0.001417517462336253 0
11 0.011273836302969359 -0.02188882671042469 0
385 -0.019560225336801188 0.003748797939504586 0
106 0.024857643908932185 0.0002792850509981224 0
724 0.006708870298112083 0.013828578104561902 0
596 -0.0054803917271166016 -0.013217292698697907 0
57 -0.0090736050862689 -0.007351543201358544 0
523 -0.01944671947841299 0.0026652861762436284 0
335 0.018666893906243414 0.009778863314393151 0
408 -0.008661104226490206 -0.010272532406993318 0
551 -0.004839246419036924 -0.004559081965818533 0
296 0.011296572515335862 0.019419725930187388 0
158 0.006027340623781289 -0.005828096558139603 0
619 -0.017296725424560396 0.02661420964178245 0
531 0.00024142393852555813 0.0032540672658047075 0
471 0.01579472214922803 -0.006679825857516516 0
557 -0.014412716231269917 0.0007828591651623261 0
758 0.00684530814074417 -0.011543249946728246 0
503 0.00805036387259925 -0.013332284792536505 0
356 -0.00024568212272735193 0.03372391896889454 0
750 -0.017911879683040064 0.020885286033197226 0
565 0.012083628355756519 0.006458895850238742 0
178 0.0022121205987117153 0.01987325829581306 0
56 0.012007052806220084 0.01710959474198794 0
213 0.005647794417529886 -0.02232351197697199 0
546 0.0007373796229519123 -0.008420358560061153 0
583 -0.0037396809363567786 -0.005102574273390282 0
771 0.006874196637128604 0.008370963784505516 0
116 0.0033612878039114896 0.006790206478801391 0
622 0.017460981774570117 -0.006188255222076131 0
368 -0.01729122465731839 0.0009546029664834441 0
707 -0.0017415175106606198 0.00191712399395099 0
284 0.013543891554330577 0.014760238420188565 0
430 0.0051207965699830126 -0.011941098599711092 0
461 -0.009827565947181063 0.006082306387017474 0
699 -0.005857685955004196 0.0007160562817478014 0
426 0.0009877965807943865 0.007141350807309631 0
431 0.010536343999070868 -0.006645935168842 0
132 -0.009577514898406973 0.015752558215932622 0
153 -0.006780271026799285 -0.02174958185503141 0
195 0.010439508856651156 0.004020806820228489 0
585 0.014314334493289572 -0.007050357781513498 0
364 -0.014962901403484859 -0.0013890525327851155 0
224 -0.009749826420416675 -0.021019785085255187 0
103 0.01226165616630275 0.014736641429952138 0
73 0.018411695821538378 -0.00330101450865061 0
570 -0.01312926345468584 0.019016093367546654 0
207 0.007076478052673212 -0.004781831512471664 0
554 -0.00890045014396999 0.011974959189530227 0
589 -0.001942313086237697 -0.004786691125635112 0
709 0.03918190578665373 -0.011337792104487232 0
744 0.005129105590758609 -0.010227953242436345 0
234 0.0010677730615701385 0.010678219855904973 0
561 -0.00754366112636149 -0.0012179120069259644 0
633 0.0018740008685054065 -0.0056719109864930605 0
624 0.006112709405715494 0.019187244144838134 0
165 -0.007640912592660896 0.006152256688774587 0
318 -0.01369911908847969 -0.011152229664248376 0
69 -0.02668568617861342 0.00031054122560950114 0
27 -0.0032118627798536654 0.0056849508962218435 0
743 -0.006981509330416723 -0.007653594295037054 0
715 0.008122748980434186 0.008777737277088013 0
527 0.013266496106677463 -0.007747896229298322 0
766 0.01884107031741554 0.003910873503976819 0
740 0.01645643054744648 0.00042859929920655384 0
452 -0.004618250627249504 0.027992200270481327 0
152 0.0022397347949907184 0.008156809485552897 0
22 -0.012456204758527635 0.003420241788174397 0
588 0.006164552319697789 -0.013379424006450898 0
763 0.002865103625678388 -0.015002318593940073 0
322 -0.022174467548370304 -0.0059910936317833455 0
469 -0.009133910485652201 -0.00016885128253694135 0
330 0.01563803849039553 0.011020906236680941 0
298 0.008537176398236887 -0.0034591771896217718 0
790 -0.002283441075028583 0.003487125912053456 0
115 -0.017906669361605895 -0.016962165570646955 0
464 0.005836874085284714 0.004867590008416006 0
333 0.028423414304447624 0.015558137778662245 0
239 0.018839736159898687 0.0021189827067635398 0
159 -0.0006569379242234544 -0.0053083176028544295 0
543 0.010777870466095626 -0.0012556801586499223 0
528 0.018498912493000525 0.002694227942122142 0
75 -0.00446171863375805 0.005618209082506338 0
615 0.015529430186173972 -0.0029726412052511284 0
752 0.0010898618397700915 0.010155832679820257 0
534 -0.0029168376704118907 0.006124279934216253 0
451 -0.012876737525834094 -0.005529776467249131 0
556 0.006393023473602943 0.0004298137155434951 0
340 0.011832757155170811 -0.0005682455644886922 0
135 -0.004911714526603743 -0.007313460637310077 0
672 0.007883094557357957 0.0238294495203921 0
782 0.001653319799912706 -0.014719640657147804 0
553 0.0016825906974428427 7.588333227447912e-05 0
652 -0.0012857761559391682 0.01493521715933715 0
564 0.02458856227765022 0.005745569886668319 0
679 -0.008548477571993148 0.012636107256769308 0
539 -0.01257002389217641 0.005940929576515115 0
440 -0.001177926484275851 -0.002949700864239666 0
125 0.007265707857897313 0.004920297436014593 0
343 0.00602254192547747 0.007804901362473303 0
429 -0.002604790384451295 0.012650948576428926 0
751 0.020829142315799517 -0.0013159885802927218 0
777 0.004053143936593029 -0.006197447307510606 0
42 0.0020376888360935518 -0.010433382564797445 0
515 0.0010118264970865234 0.015539717349890141 0
191 0.011368567235211905 -0.012629216062221824 0
221 0.02314116395997021 0.0058315031169217215 0
197 0.015679483990266477 -0.003769624622494992 0
718 0.004652190913117578 -0.0026144967704274796 0
578 0.007109157692730331 0.0026346874173027728 0
129 -0.02038939552182892 -0.0165221459781936 0
365 -0.02288198807541774 0.009629835355632811 0
351 -0.003893056157011774 -0.018585932298127154 0
761 -0.008812084223696483 0.012503763067142997 0
87 0.001042194660266242 -0.00012134731025604536 0
286 -0.006651597355356217 0.0017315822567474358 0
186 0.0014604787769581901 -0.0033416827009399882 0
646 -0.004388511747290014 0.005102261239382258 0
305 0.004182748960203291 -0.0225581985386197 0
256 0.0027298548639763153 0.0064075138225186505 0
690 -0.005727247851358818 -0.019197854168642482 0
634 0.005538149426026058 0.004781479446523457 0
657 0.004335776663425361 0.014626542043290044 0
776 -0.008957710372916634 -0.0118755307138575 0
341 0.012574728939185221 -0.00781491558469622 0
119 -0.016308417745117716 -0.007128940453873363 0
694 0.01510109031015895 -0.01647824991536772 0
33 -0.011303177179907174 -0.0011896900204668047 0
279 -0.0008428383827863153 -0.006683886555175571 0
336 -0.00909897923454437 -0.020416745084410163 0
354 -0.003693102313247829 0.017317536920007138 0
555 0.0104074198322448 -0.010593036550289713 0
618 -0.019823818376302687 0.009081052953828135 0
530 0.00033112435379812374 -0.007533477710594729 0
402 0.02487564442248147 -0.016592232533915875 0
606 -0.006119942483893101 -0.00596775781426133 0
242 0.0106806325018384 0.012184867607082844 0
793 -0.01062414981961213 -0.0035079972049629447 0
358 0.012100998750488052 0.016768547086095233 0
567 -0.0010841422948187102 -0.00510390523386781 0
21 -0.001146796569985682 0.009868207780818965 0
370 -0.008990567169218287 0.0002676517278673536 0
148 -0.013041405338942463 -0.004285475841039316 0
736 0.00803170447155604 -0.009370280329142847 0
174 -0.011173486145251934 0.0016886910428428646 0
15 0.009501824835271813 -0.014641315668039208 0
681 0.006452750605517269 -0.007850425698935253 0
520 -0.008464335098676636 0.015499025438450748 0
179 -0.010001238112706572 -0.007839246976676225 0
309 0.016841535798969274 0.0009424454448127123 0
491 -0.005013873985585898 0.012702014547253868 0
599 0.009806387626688838 -0.022219139456840117 0
304 -0.016699017371216925 -0.0007353873309179703 0
23 -0.0017329081285044723 -0.02574245471488725 0
130 -0.011830797865676252 0.009383120655442737 0
424 0.00420784067980837 0.008187520096509656 0
616 -0.005511598470307204 -0.01949390954060422 0
696 0.017376902420627324 -0.0009294681323514665 0
608 -0.021462096569621673 -0.010026693735325574 0
52 -0.008672998506428008 0.002949821364656749 0
629 0.007026748007294516 0.0060357430287742405 0
241 -0.011710460573250873 0.007583137885386005 0
48 0.0004853461440151885 -0.001334456521992512 0
481 -0.019749592175586018 0.013522453223110732 0
568 -0.021691668946608397 0.004527965132686051 0
590 0.020448963285583693 -0.011568381337456522 0
671 0.0018942038438860037 -0.025461716960326668 0
667 -0.0026759313918289567 0.006725747595645712 0
208 0.0007795012899732904 -0.012316991227845152 0
366 0.014228723014021505 0.022587404276561335 0
600 0.00659961348527205 0.033808062200779726 0
746 -0.01504920144275607 -0.0049874298044665965 0
768 0.0035012678045352797 -0.008114668994887627 0
572 0.013223094899974218 -0.005329378877770108 0
393 -0.004616447829243938 0.012754113400368833 0
756 -0.0020202801819219816 0.024280134865006252 0
400 0.006624255644979326 -0.0007780287886106749 0
607 0.0023998826857427576 -0.00449409040583726 0
504 -0.004805373100880425 0.005089918243271053 0
68 0.011684693878374069 0.009693944502036166 0
243 -0.00032986014513629617 -0.009732025874235446 0
271 -0.01124285446277428 0.001994437036508009 0
641 0.008553404221617435 -0.004192297450688027 0
144 -0.0012684589024886971 0.02041831754674482 0
575 -0.0023774783199465533 -0.0012861223881642625 0
346 -0.00415598364155978 -0.017481380017764038 0
112 0.0026263009223233607 -0.008410098332228074 0
710 -0.00592678321074001 -0.004134433708392472 0
795 -0.016001208932613385 -0.005228640862085128 0
419 0.019286511088272153 -0.006069725242407735 0
90 -0.030439665058116728 -0.0004405765539453996 0
235 0.007002203325998864 -0.005820069982288936 0
447 0.011574784224041353 0.030992270204244107 0
713 0.019884929119424723 -0.011157172049859287 0
139 -0.0023751309630908528 0.0017166350380929602 0
388 -0.012290972538880734 0.00819983145492969 0
547 0.0018086563337575926 0.009750003305887739 0
497 0.018985510260276575 -0.007693985064862061 0
377 -0.013261261258222145 -0.0018875465886143393 0
273 0.004551782034644695 0.000584632162382445 0
602 -0.002208950438829853 -0.022691463334042844 0
417 0.012998337793912573 0.012868589381723618 0
636 0.002416380425266159 -0.01124853835151652 0
496 -0.0028932577429211788 -0.009371473991872567 0
533 0.005783281541867027 -0.0039017320111730974 0
675 -0.010669498917499708 0.013655225605520004 0
656 0.00644475683948971 -0.01545259068412913 0
176 -0.004621928501233938 -0.0028492060285560065 0
253 -0.010986953522175403 -0.0006057091185772284 0
649 0.008152868404077633 0.0001607016436556791 0
742 -0.006780345038615081 -0.01595889752363988 0
201 -0.013905027880205879 -0.002218466976865917 0
396 -0.0020494926383820946 0.0063555614489953305 0
401 0.010688460963316732 0.007156952067450548 0
664 0.021110508817997517 0.00253013413922754 0
282 0.00506841169786413 0.012226092724251715 0
786 -0.0029666573930158197 0.01811786030782356 0
739 -0.010427036082026787 0.014905942669319841 0
355 -0.00990918698887582 -0.007749825331977204 0
66 0.003097086035609538 -0.013620022628757575 0
670 -0.01903263405102784 -0.0029794214481252503 0
181 0.01894542212843331 -0.0032558524557154433 0
131 0.0012798896785807881 0.00036689307845654435 0
209 0.009710544629171385 0.022437484947845737 0
372 0.022105149576363902 -0.009652719724828562 0
117 0.008303928309994837 -0.014596385165393043 0
749 -0.017036350104700816 -0.008402309451396023 0
458 -0.020127857848329763 0.004120874788234488 0
668 -0.0075129333187771465 -0.006705677668611339 0
83 0.005906207210417764 0.017236708783165498 0
308 0.017889485281583885 0.025009231155711405 0
122 -0.0036933688316001458 0.007065037362856982 0
485 0.008693823693839576 -0.0019095666272936583 0
108 0.009451861253567733 -0.0004669051264605002 0
78 0.017913100309995107 0.0008948108729772039 0
120 0.012894773000165017 -0.009136712132951435 0
268 -0.005942959868806046 -0.0008449110067606511 0
712 -0.0015001708490260043 0.00521912519436224 0
505 -0.0007165105665980506 -0.019385852230601876 0
210 -0.004780443261456514 -0.01885749696542877 0
46 -0.00892947601726562 -0.016873656501663666 0
173 -0.01640266551124914 0.01205749120457822 0
258 -0.005972818143570368 -0.006147405595050975 0
644 0.004684357022728812 -0.0023625418479018357 0
468 0.010849898201606537 0.007470458581245749 0
731 0.0004380430582789264 -0.004973814838464016 0
212 -0.006798565909884882 -0.009785475676022826 0
592 0.020626522109501978 0.005940823647507822 0
375 -0.0101806010922992 0.0015008940946162179 0
421 -0.006574730341928179 -0.023564063192030672 0
653 -0.01957033314033429 0.020686375176684646 0
677 -0.011142196023012673 -0.004302905442594223 0
40 0.022841512512236706 -0.002024323620860898 0
339 -0.00966600080812313 0.00858446287637752 0
439 -0.015068166256056451 -0.016366896780377675 0
573 0.02818749609558115 0.0013926710293583073 0
427 -0.021092827180392893 -0.016660245925940242 0
413 0.012812965829634888 -0.0019103490096498052 0
312 0.00810440767656364 0.004955340238304912 0
189 0.010133903801942054 0.020503671096509347 0
502 0.012297529251336188 0.004010507478166746 0
352 -0.005871445565809787 -0.005628872429516852 0
747 0.0011528673009510739 -0.012519081376808931 0
63 -0.013706101481892963 -0.016072193982989626 0
792 0.005982369749469605 0.0010097319894681104 0
501 -0.002884594595134367 0.00869294693856757 0
36 0.0074340607245618 0.007897449263631116 0
721 0.004699248190089203 -0.0054928049525891556 0
609 0.027685207867178287 -0.01547386689476841 0
545 -0.0132089621512486 -0.006463233058075565 0
566 -0.015638868070573384 0.0019853503191624967 0
494 0.000898564936893716 0.0045137917343906295 0
34 -0.0037157804550668645 0.0003070278814006228 0
260 0.010782211746402072 0.01004342832284225 0
772 -0.006173786263159481 0.014862687171970547 0
86 0.008418993822520501 -0.0013556583526112915 0
371 -0.010539500694141517 0.00011686667113582803 0
574 0.0014735446557037415 -0.01333039329292377 0
20 -0.003247140718859933 -0.02070488806926447 0
434 -0.013225318505114037 -0.0016005742424870491 0
334 0.007821791229013875 0.004257792050451156 0
518 -0.011793934988734938 -0.008806962284742178 0
5 5.001449951198884e-05 -0.001428446091763993 0
126 0.010765345788776103 0.008656070850330802 0
360 0.010841966982953734 -0.00848238347742774 0
483 0.006953674576032779 -0.008611434695948604 0
240 -0.016177751314967126 0.011485484198522414 0
654 0.001629278618512171 0.013438578287474646 0
163 -0.008299755385705754 -0.008500026106869304 0
418 -0.004905251634469995 0.010703724390238782 0
764 -0.010403820556662738 0.003588452943038557 0
259 0.003399719463542632 -0.018606995474385542 0
62 0.00951763432595051 0.013476446219920347 0
230 0.0164685601752301 0.017242898180537845 0
111 -0.002894948751095573 -0.02115413788413477 0
266 -0.0026600864289886192 -0.01246764535626195 0
363 -0.010013142640992274 0.0019708033387734183 0
791 -0.007673622688229192 0.011134193790097204 0
775 0.0007203180753939519 -0.0005101662184881647 0
374 -0.002444004330335614 0.007759695719616636 0
283 0.00011747611157230388 -0.0014789381372740554 0
540 -0.0017408221789964263 -0.010327519350910249 0
140 -0.0009622358084372556 0.002068663866986505 0
249 0.004800486226222414 0.00984812957205429 0
44 0.007509025029295293 -0.0009771740416512605 0
666 -0.0008146182022738727 0.006236662577967984 0
190 0.009517456503072641 0.002359075798213436 0
50 0.016256441689041282 0.005808148566462479 0
72 -0.007305965872204773 -0.014551199094050678 0
522 -0.0025574826527219523 0.015400369857182836 0
682 0.02263588640012 0.011155639122992831 0
704 -0.022409918662886115 -0.0016562346872195219 0
741 -0.010616690640780859 0.0018007281294917673 0
779 -0.0077444377954890235 -0.010299857942518899 0
71 0.013916169564581889 -0.006280208212709748 0
342 -0.020445511987614108 -0.002830010084894005 0
612 0.007801360741800105 -0.0290434840600101 0
638 -0.00469034320918891 -0.002409154722591703 0
765 -0.004758135209724331 -0.007592823377102965 0
98 -0.000995211087635307 -0.010312941820432946 0
378 -0.009332142864497423 0.012913588435704084 0
280 0.013019043993056213 0.012611783153342666 0
702 0.009870928641577428 0.003794025884458991 0
597 -0.00578354684134593 0.012359084644431625 0
65 0.0010323135594373807 0.0029456237566077175 0
516 0.006862520044129923 -0.00042742702137881503 0
217 0.006304957263512865 -0.01089869331602314 0
114 0.0010619040040065625 -0.014500451798505405 0
24 0.008563535594028518 -0.01430859840924223 0
382 -0.0012414754122568599 -0.0050769402473271625 0
155 0.012883777959901253 -0.0029718674018477747 0
727 -0.005124585105949093 0.00821900283192843 0
676 0.002319102129235475 0.01229054102967998 0
277 -0.0028316050323377224 -0.00834417795603392 0
448 0.004605783101710993 0.017439325512534323 0
292 0.002329415818741519 -0.01654831505627865 0
97 0.019984436743665335 0.0046100957088776465 0
248 0.010972301073243384 -0.013941968068158518 0
580 -0.0028221126269972027 0.014340329059084342 0
415 -0.022648049255146963 0.023060964435954356 0
321 0.027999999518989068 0.006839425022230534 0
199 -0.011738123774687048 -0.006890237939390696 0
737 -0.007061757835384801 0.00485580030988278 0
67 0.011990400358138715 -0.005744118994638834 0
349 -0.00018010578647688523 0.01353907170482837 0
513 -0.008524568696330123 -0.01260445655525985 0
39 -0.015352708274481729 0.012224546838343776 0
762 0.010351254584305233 0.0009337671553347437 0
655 -0.011363763977579964 -0.006838798742542935 0
220 -0.007024821417680528 -9.190928560210816e-05 0
6 -0.028807974253232664 -0.019803500059217088 0
725 0.005582524676128447 0.005701994676308363 0
650 0.004703215779049059 -0.006687010813713715 0
617 -0.013971971908875773 0.009663783039243487 0
651 -0.016222220797506706 -0.025519802913851187 0
121 -0.009265397421910865 0.003918319720990723 0
211 0.001594002084143255 0.0009429714934899677 0
257 -0.013701707259141032 -0.018466513574024537 0
453 -0.02936812033093171 0.011845693701597524 0
693 -0.003221513311523615 -0.002039288823125849 0
406 -0.006740517456263224 0.00969979003763766 0
770 -0.008143337428170274 -0.002039257775656674 0
621 -0.0035904526050232572 0.005032405068881064 0
552 -0.003834856940069846 -0.019802600415732438 0
150 0.0059641729304619915 -0.008660670015882959 0
250 -0.007983912824179897 0.010288110536488839 0
788 -0.0007831389145291864 0.010779732318193267 0
720 -0.006181194394481207 0.010732288224649899 0
558 -0.007650879662614637 0.0007114820374591264 0
480 -0.006546722617847848 0.0077659362190689585 0
389 -0.009421041628315434 -0.01692072390004376 0
49 -0.011096258692630792 0.018073129387943473 0
169 -0.01731630005451762 0.011307089885303405 0
170 -0.01075722454542574 0.00971947639472107 0
25 0.02194006946841373 0.02265136052161896 0
449 0.01144511451729948 -0.003267045939891139 0
302 0.004900182318239784 0.008762561283841138 0
645 0.0024627722832404352 -0.03240225052547739 0
109 -0.0076644992383388295 0.009546984183236556 0
138 0.00511772685674678 0.011636317974578753 0
285 0.01268035268139695 -0.006339996796265781 0
489 0.006065628505364017 0.008341826822704615 0
193 0.01660585989620606 -0.0021889029259552833 0
216 0.010134221393662629 -0.003974088625742038 0
610 0.008570885907424318 -0.012585091560344252 0
175 -0.011337978876083794 0.009109517947632019 0
526 0.025735428097520194 -0.010969827028765452 0
685 -0.005168549470871614 0.008828059308950656 0
456 -0.0061680212437379344 -0.002014726808489338 0
391 -0.0015800823716668965 0.0004112479131501802 0
183 0.006921535913592155 0.01052909570109086 0
404 -0.005760997513609806 0.0031211542325539597 0
177 -0.00740767757319866 -0.006088702712130322 0
290 0.01599335403396046 0.008123683073745735 0
550 -0.003546575351960429 0.0010340426664817441 0
508 0.00031671933131004117 -0.008790500115470237 0
311 -0.007725594224719467 -0.014799202426679483 0
717 -0.004523633308386686 0.020518293067426963 0
620 -0.0057603344199252315 -0.009438089837593583 0
689 -0.00741644551910508 -0.005415869648180814 0
486 -0.017119676944507764 -0.004584954541769052 0
315 -0.004313660797101207 0.028742940230430603 0
674 -0.0034282396271638625 0.01873371086566083 0
379 0.016070994370716248 0.013084925059756091 0
105 0.011469941832353574 -0.0018225268783620475 0
184 0.0091420068768887 -0.010654642114004274 0
203 0.014544041187563922 0.003039922346386927 0
635 0.002857067325204411 -0.012200936568758064 0
577 -0.0009249625996395747 -0.003620806430193261 0
281 -0.004902317568503508 -0.007522485665902777 0
584 0.0122023561208322 0.012965166048015437 0
571 0.010911311995895543 -0.0037170943502078503 0
303 0.012084182257701664 -0.0028478342454082107 0
591 0.01918115216786648 -0.004805473842185502 0
185 -0.006642031793578096 0.0048893845018700265 0
611 0.004778487943990359 0.006121995317410486 0
716 -0.02195379945503794 -0.003323614958887163 0
323 -0.0028940236972289147 -0.008559852727118974 0
84 -0.017709232265478634 0.0013612424892092679 0
226 -0.00879934687567569 0.014457002646067162 0
45 0.0028060978358932084 -0.008676858787239785 0
293 0.013834036548844787 8.506557203811344e-05 0
759 0.0002741857105707767 0.010152569916763788 0
420 -0.008211147361789234 0.005846615888384326 0
265 -0.0004931957062758439 -0.000568541482683604 0
683 -0.006871291998740927 0.012616412580929883 0
769 -0.004493345690606851 0.0068931663361905815 0
350 0.008938834409173724 0.007722687822886639 0
