LAMMPS data file via write_data, version 14 Dec 2021, timestep = 400100

795 atoms
1 atom types

-51 96 xlo xhi
-51 96 ylo yhi
-51 51 zlo zhi

Masses

1 12.0107

Pair Coeffs # lj/cut

1 0.066047 3.4

Atoms # charge

782 -0.007536385538149022 0.0012427630052839354 0
230 -0.004803786728829367 -0.0005182199552002337 0
233 0.0011336736569754241 -0.0031181806517581773 0
589 -0.0009937161202957616 -0.001910315878038779 0
8 0.003055511661862346 0.0030164538040154385 0
506 -0.003950209133278527 -0.0005686312715181594 0
21 0.003919909303513718 0.00449548888377747 0
592 -0.0057400053301201485 0.002206036955400325 0
616 -0.0016761793815803516 -0.0013208626297096615 0
658 0.001132776844193934 -0.0021919940343005234 0
763 -0.001462833301367184 -0.001178396571253608 0
674 -0.0006902210051385813 0.00505758156597857 0
768 -0.00017744569874157158 -0.0003301429507253304 0
702 -0.002403318951702537 0.0003036908745872894 0
188 0.0008098039428118165 -0.005149106022686838 0
17 -0.0014821115550732239 -0.0011423349697013093 0
219 0.005340085303643019 0.005105259026868985 0
298 0.0013018162007995752 0.001609455804216901 0
212 -0.0012722178415584652 -0.0018560586612120726 0
224 -0.00018776846213342714 0.0006339140642073484 0
574 -0.0034219491893871276 0.0001721915276072563 0
612 0.0014787172534697223 -0.0025370267829249444 0
400 0.005281003915259392 0.0001738340646748661 0
693 -0.005041803989669471 0.0031164790932940766 0
386 0.004803661249783756 0.0006189372234717838 0
217 0.001449488150716841 0.0038206805710310028 0
497 -0.00761709415934037 0.0004778262024041588 0
621 0.0007247993899754369 0.003944983324713395 0
322 0.0016695280928290563 -0.0035002878414619396 0
214 -0.0018259096729474522 0.0021929232304603733 0
225 -0.0005204014567062614 0.0013024239768509892 0
573 0.0006706444450630336 0.0033589628842115686 0
790 -0.00019276849395889279 -0.001000946851158256 0
483 0.0005883349715847308 0.003338184275152085 0
264 0.0022499241430592315 0.001538502783342062 0
393 -0.003606535316799371 0.0029223803288942157 0
642 0.006379657745323943 -0.0005238644345407079 0
522 -0.0010087484411768453 -0.0033489420029866354 0
489 -0.000560076164184336 -0.002909890777425348 0
671 -0.00029346462666775296 0.0007929632014467389 0
210 -0.005923451199196225 -0.0014213112260687963 0
87 -0.004021278909168619 -0.0005454563250985271 0
327 0.0021501128009681126 0.0019208899953653382 0
204 0.0003443397123621539 -0.00027870566397319025 0
456 0.0005445228574465065 0.0016599409474074853 0
252 -0.004352954420553703 -0.0006309529035919958 0
88 0.0015024768799549453 0.0003883979739021959 0
198 -0.0011772779586277317 -0.002238481194818834 0
160 -0.0035052914505525187 -0.002770810751095053 0
1 -0.0019715195901341457 -0.005879303183864908 0
124 -0.0017500096181668771 0.0006879265517800447 0
211 0.003835060119756486 -0.0012647770677674816 0
4 -0.0006194516763811869 0.004254243112977203 0
280 0.0005158380160245755 0.000578511692993596 0
711 -0.003872375249955352 -0.0018203655667349806 0
600 -0.0012757783625149672 -0.0026925020034366293 0
709 0.00040619572991545624 -0.0008073233682182972 0
587 0.0019323793270509205 0.0009043661410865802 0
23 -0.001465951659629128 0.00044749431593323134 0
502 0.0015930127515523507 0.0026293670221183858 0
81 0.00310366532851443 0.00280179929701288 0
753 0.0003600281797347543 -0.0007383951374272289 0
326 -0.0040777583239259355 -0.0014986795988403774 0
109 -0.00022565843727943673 -0.0026152018364469214 0
102 0.00040436883512193276 0.0012724202765750962 0
216 -0.004975169345119876 0.0001953967394624294 0
504 -0.001668637872420044 -0.0012938309340397968 0
484 0.0016954354882886937 -0.00015928742829294948 0
433 -0.004710739073672932 -0.0018559789513696702 0
583 -0.00022338396284038767 -0.001892930648893215 0
493 -0.005576349529045118 -0.002067250294777589 0
579 0.0016847427987371761 -0.0027043056328291053 0
778 -0.0029702670007803198 8.002106784488195e-05 0
580 0.0001822792919960019 0.003158897872187675 0
729 5.1377547470635333e-05 0.00031540013000829923 0
395 0.0015348382836754303 -0.0002715343891652256 0
699 0.001728475345534202 -0.0004638120306620956 0
485 -0.00029907524182907835 0.0025181349962276798 0
707 -0.002063678655055716 -0.0024714208294685062 0
385 0.0027800054844395825 -0.005631338269317495 0
772 -2.380071297669026e-05 0.0038581718963002424 0
786 -0.003674075588546851 0.002283237457614282 0
112 0.0050055485174476805 -0.0026685961212136273 0
96 0.00537898786345022 -0.0017324606611642864 0
413 0.004319404073061057 -0.0035507644012671567 0
13 -0.000833513035279675 -0.0018452642420270747 0
301 0.00209357709805846 -0.0006520111599734602 0
146 0.00036875378001314005 0.00019587824711842747 0
716 -0.0020307245426855946 -8.054764447137025e-05 0
143 -0.0010798061832303083 -0.0061324692736692155 0
491 -0.006148417075758164 0.0008300186036150324 0
18 -0.0023848977322805604 -0.0014245356905418136 0
727 -0.0009192532214455691 0.0017414798931025162 0
274 -0.0012268231960874151 0.0016299415565344901 0
720 -0.0009925011734792921 0.00016692360889126158 0
475 0.0007479153806318721 -0.002728514361565835 0
72 0.0039507433442900804 0.0008922799691811988 0
596 -0.00023012838283391107 0.0009106234959347663 0
101 1.0004622838133473e-05 0.0024895910629969794 0
205 -0.002941146513723696 0.0006093135393086152 0
232 0.0010904624960445717 -0.0008184904385798798 0
128 -0.0007229772337652206 -0.0024462588003008497 0
312 -9.510799126225358e-05 9.541409344185003e-05 0
3 0.006231000535536474 0.0030147796620321327 0
208 -0.0022512566200449 -0.0045029360202794135 0
