648 -0.0010427030728068166 -0.0007213288384395863 0
614 0.007866830749797635 0.00280220753378668 0
305 -0.01015580728707767 -0.01036735073785461 0
349 0.016706743190762884 -0.0022567568324491976 0
261 -0.0016834318999528427 -0.01903338539015562 0
8 0.005560156830803124 -0.0013430878441021484 0
309 -0.013305307155543412 0.01194423430328463 0
402 -0.0005302425635238749 0.0020656100534795995 0
235 -0.01103706934565897 -0.0076855134812782175 0
9 0.012059732690681535 -0.011500144346629548 0
240 0.007804625820580115 0.003438177979089312 0
111 -0.011777490842234579 -0.0052633596684053 0
727 0.0059065977549717825 -0.02050163726747883 0
67 0.012643971048107883 0.008907623463449171 0
791 -0.00886939495023614 0.0073023283052290906 0
132 0.002520813801392381 0.009532341376126043 0
150 -0.000145038835371921 0.006157543729908363 0
127 0.012090186577895023 -0.010076369847031233 0
748 -0.011422017603888291 -0.0009390381622035239 0
270 0.00025365013183107005 0.01082511360025535 0
695 -0.011527484748008354 0.02286600807013258 0
66 -0.010524209937529866 -0.005537084166545706 0
515 -0.003220320019249042 -0.00666166272338056 0
525 -0.002633568319793386 0.00828682763124673 0
710 -0.0049029225135106035 -0.025445081619213883 0
764 0.003244057990768651 -0.015795523986749393 0
551 -0.009960869236621097 0.0031026111072091802 0
682 0.005063020952801845 0.007054207744291376 0
449 0.013245919736666365 0.0067544877692478095 0
60 -0.0030028915481931794 0.013645811210137289 0
523 -0.0007853402701189729 0.00029346192581137593 0
30 -0.027430908155614143 0.010352466877676537 0
225 -0.001948289986938669 -0.0026867189472613053 0
192 -6.280736249990451e-05 0.007391525268576959 0
245 0.00045084703294886373 0.0036071609493310013 0
28 -0.012564436948138202 0.018420994877001086 0
227 0.005995432858896066 0.009199914403486812 0
155 -0.0025125443485600313 -0.0048241956024188196 0
438 -0.020901372291008677 -0.005949530290654815 0
513 0.0007897878172882598 -0.012891959916272264 0
584 0.014338626251330519 -0.0063168194194135035 0
536 -0.0032681326916279736 0.006877125188692114 0
756 0.0012956295307212555 -0.00023199257009242749 0
482 -0.01686930393978674 -0.0055344349466154834 0
385 -0.008033413288187831 -0.0020230777135805296 0
404 -0.003758060330908442 0.006866295662931397 0
358 0.006926884389790958 -0.013742522810501468 0
606 0.000577248524961031 0.01055329296357731 0
351 0.008053930041012368 -0.010419078072334454 0
444 0.010695373722566084 -0.009500810841512431 0
207 0.013590119746298746 -0.004443153070831046 0
601 0.013774334046322199 -0.005092252710352751 0
82 0.01701161378463873 -0.004917435169972896 0
48 -0.0055399452813643234 0.0020153480983502014 0
22 0.011869419674770546 -0.0038608918155030457 0
397 0.012672231961718955 -0.018344268352408055 0
537 0.0053178138232311024 0.00031533467033474796 0
634 -0.01633810635559927 -0.0053352765038224 0
615 0.002682799399490533 0.009351134218233042 0
677 0.0030921083956922685 -0.00425093287395676 0
692 0.00828778252246803 0.0005080609813216448 0
16 -0.0031996978269629756 0.01239007980131319 0
689 -0.004423435299256958 -0.006743354220576134 0
252 -0.0022994909083972398 -0.013159228838225347 0
468 -0.010950918252663866 0.011038071002486024 0
151 0.0027695195253876364 -0.013390577075450376 0
316 -0.002251672805812584 0.002462947275519814 0
264 0.014854654571465611 0.015962087645120714 0
745 0.00023185235749143514 -0.006951209122707446 0
519 -0.0024387765351769498 -0.004438281052955956 0
781 -0.00492129888332272 0.010242169334753979 0
698 -0.006783917733807432 -0.020456555917706128 0
638 -0.012388130390818491 -0.017162466135648414 0
371 -0.012281486628631008 -0.00036605603025010013 0
489 -0.001531756110214228 0.001008609511823212 0
337 -0.00136977171954429 -0.008541314090098956 0
508 -0.008217640876866947 0.019954153905399428 0
602 -0.0008703949858734799 0.012343905765697697 0
267 0.003518564416642966 0.007490328142208456 0
618 -0.006280830844405462 -0.00015971465216370833 0
442 -0.0077186530127802905 0.015758403008994185 0
107 0.01152670525378626 0.005934819908461766 0
749 -0.019066661776638575 0.012823979526880762 0
694 0.0029149975415277305 0.00874695107757497 0
649 0.0003539058545240442 -0.005439068534652899 0
706 -0.002050251452768549 0.005001160235491396 0
313 -0.017776869752326948 -0.00709123658583708 0
106 -0.0007028650884005946 -0.0008379157626846783 0
176 0.014740236968287202 0.0076356683228326625 0
25 -0.0058921603200284825 -0.002460635810259315 0
691 -0.007771707940696308 -0.008629811429125056 0
583 -0.006658514979943814 -0.0027659874106642493 0
7 0.015005104146750025 -0.010856732752871594 0
408 -8.823934970251146e-05 0.005742605715342525 0
200 -0.017439046795810913 0.008505518418803348 0
641 0.011957189796220388 0.004176192935805526 0
785 -0.006089824184980694 0.011666030294540433 0
319 0.003842459078347837 -0.012941955895978099 0
590 -0.003176388144975401 0.009846497696437494 0
605 0.008817889264868855 0.0065361914338049176 0
255 -0.0012078071622407737 -0.010354213869217178 0
206 0.003798689638722669 -0.005438338385457954 0
445 0.019943299107221334 -0.006534030294193029 0
237 -0.0069248065681185465 0.019613355291643365 0
71 0.0260987057388247 -0.023228615646364054 0
646 -0.01690181078496569 0.015023964303370663 0
135 -0.00728622929921514 -0.0019619362471364876 0
172 0.005449212711687765 0.0008626814763954259 0
322 0.003219167860186007 -0.005622074115083678 0
690 0.0020747273336704126 -0.006977548674630168 0
205 -0.008244105419591549 -0.016460473697145348 0
553 -0.0030948962074223763 -0.002247160113011719 0
144 0.015158474770995401 -0.007396906739704764 0
258 -0.009188581712878653 -0.008130019804422245 0
167 0.002240907976766957 -0.012412782302342034 0
298 -0.004288311578586049 0.008983314997175737 0
581 0.015463748826418839 -0.0023066619396608532 0
518 0.002973576390778058 -0.01939155116224403 0
336 -0.00794531995038211 -0.014520156198306497 0
769 -0.006392629585655837 0.01645781444190957 0
550 -0.0012202903990657082 0.00509226256950829 0
511 -0.001247914663077675 -0.0021937870021013555 0
541 -0.006623132536444231 -0.01628913223345056 0
450 -8.053268024554504e-05 -0.007953166813909167 0
101 0.0034430218814206384 0.0033001480656407807 0
76 0.000306461909777282 0.0010631244009737279 0
790 0.0018104275590012885 0.001717303296298692 0
680 0.00025675194070038775 0.008595249533894844 0
27 3.0310886696675827e-05 0.0030762559112178503 0
243 0.013111769671052655 0.014098333249607952 0
38 0.019438073952350355 -0.009278773287375067 0
498 -0.013430544149518508 0.004666007893452699 0
383 0.0008611907206272107 -0.0021074614834927924 0
478 0.0023780322917563617 0.007923510753759713 0
608 0.004232356962698094 0.0020062744328688954 0
254 0.009654818790573186 0.002711057672841014 0
472 -7.536013911277708e-05 -0.0028421209905707704 0
672 -0.00010948413238896993 -0.011451639043125503 0
345 -0.02012364782718748 0.005124778710857135 0
424 0.01043092267082083 -0.003081263374803955 0
250 0.002466921481884995 0.0001494497547022232 0
354 0.017843341243387465 0.006832326208625412 0
324 0.00923778497864772 0.014659892799361 0
193 0.0029154171520201096 0.0016441817868886196 0
262 0.005892469413272423 -0.010269240730549613 0
483 -0.00266471331913436 0.0012351584646161367 0
141 0.004059749348942396 0.006435330887588232 0
138 -0.0002867642604473544 -0.007154886854463545 0
679 -0.00029469497283763664 -0.003132445450421979 0
503 0.004030800899137014 0.01970098004947178 0
180 -0.010795872421418556 -0.00010286228202074654 0
363 0.011171086040570117 0.005438236935561896 0
238 0.017981200978377028 0.00768469377214798 0
386 -0.0162475177870576 0.008569569984902077 0
715 0.006008682129913973 0.0011768024355445549 0
147 0.011131670922334708 0.004512157623601486 0
39 0.004704924492284184 -0.00039874923435221515 0
393 -0.00763602624794847 0.003862319549232074 0
730 -0.009058516645389472 0.002453244624295337 0
396 -0.003801044047672894 -0.009889992813267473 0
93 -0.010103574711620244 -0.005193837016873204 0
509 -0.014473664785560671 -0.0037336778479172108 0
625 -0.012636060004719913 0.0029575846707292444 0
469 0.0043957274251877326 0.0038940835457480652 0
295 -0.003887763119812958 -0.00366765428146663 0
668 0.010173073167926932 -0.006757418309406979 0
154 -0.010800671617958018 -0.008322255310292981 0
619 0.004846621946300319 -0.0018585466080399337 0
446 0.003559357214152439 -0.00681817575850494 0
251 0.004715286641846007 0.011548192461976053 0
282 0.027864916843575126 0.0006374463972891099 0
232 -0.01727583015223597 0.002449442083935614 0
560 0.023327534764649247 0.00878296204291751 0
146 -0.004231727882773915 -0.0028019996148862603 0
753 0.01709884280507019 0.008460684845043883 0
707 0.0017213610691154699 -0.004967198294436823 0
276 0.0002651176328955609 -0.0021293215546339134 0
693 -0.014611150727064065 0.004021786906615796 0
118 0.01875613288621989 -0.01599858294161625 0
479 -0.01200562738696443 -0.0029386040475581797 0
40 -0.028019508647031198 -0.008066220593041058 0
700 -0.00778128492420148 0.00731384151059517 0
275 -0.0011858239979521447 0.0004634378855360668 0
377 -0.012547578983073713 -0.015370535922286217 0
317 -0.016716039245481755 -0.003637654853891057 0
705 0.009186445150044709 0.00729619079273091 0
418 0.013476911187740415 -0.015541084874729098 0
761 0.01059544484686478 0.013095519642796944 0
718 -0.007540375425048695 0.02130013154313719 0
412 -0.008742865392131791 0.001414659562101385 0
628 -0.006767590543282225 0.0015505639981147135 0
480 -0.003293303689919456 -0.003991493066525678 0
701 -0.0011594344694926023 0.017011480970559732 0
571 -0.0134010328011928 -0.011244608220851703 0
644 -0.004258111343277457 0.007353605976276422 0
794 -0.004845140454299314 0.015310224792417311 0
290 0.00027152061035571804 0.008023383188484763 0
524 -0.0034649601374267796 -0.016585516346777983 0
520 -0.010778186642461943 -0.0072412726351223 0
376 -0.008023292587143228 -0.020509000559668592 0
128 0.004048140949521061 0.004810889976289556 0
726 -0.0029913379548165762 -0.005354357992955927 0
221 -0.009174656597080959 -0.0068144000857684505 0
572 0.01120689153174617 -0.0030622799438682295 0
403 -0.01793448992755859 0.019307770494434703 0
703 0.006113140645991697 -0.002799442771648153 0
169 -0.014883996848055851 0.026074002616936327 0
683 0.0027403253917950366 0.0005489714034764944 0
492 -0.0001349964089626277 -0.013668216729997113 0
366 -0.004585092434654857 -0.0015299570660253585 0
217 -0.01069302717255612 0.01334047892879539 0
392 -0.004577734662135605 0.00852806621410896 0
2 0.00671750426942552 -0.0008473814873737883 0
410 -0.009219703723078348 -0.017460597419086246 0
36 -0.002869286398922107 0.0024564120027060067 0
20 -0.004355973308185281 0.009136588238992735 0
633 0.00039166947462712713 -0.0010621597640451796 0
123 -0.00227936805990033 -0.016736457154423262 0
399 0.0034877744578361396 -0.004949590958680626 0
510 0.017059693976007692 0.0039245280866134595 0
156 0.003516474622657645 -0.0015068965374846707 0
711 -0.009458594920156127 -0.005380663933111469 0
379 0.00037092428155360906 -0.004058697263794051 0
416 -0.003415528530338522 0.02274151619357084 0
73 -0.0042092052736674365 0.0053332629944247015 0
741 0.005408178759807059 -0.008427988536137016 0
37 0.005122571495194818 0.007774831481650809 0
272 0.013565078762328252 -0.0072428852793901335 0
738 -0.005266384191390922 0.004190644586213486 0
57 -0.0006078656269117008 0.020540444499930248 0
370 0.0015665956502818566 0.0011822331899215008 0
481 0.010561282494739649 -0.0012607193316762156 0
174 0.0012876810343155208 0.0028412346663360885 0
709 0.00017834361155529365 0.005970625229092431 0
131 -0.011666855601363976 0.008849776595442128 0
555 0.011667176423808687 0.0042439700108759274 0
600 -0.0011635985935057375 0.010670998530689842 0
566 -0.012036054743438508 -0.0062062775705214925 0
199 0.001105399723230549 -0.01479680651199749 0
149 0.015931096770449845 -0.01701217275040723 0
165 -0.015649851537671945 -0.005599446994610598 0
415 -0.0063569224797241225 0.019811719427540092 0
512 -0.010725973785071565 0.004490242203347451 0
274 0.010200040482759536 -0.00021837430342580252 0
681 -0.016581885030154342 -0.010007921430077608 0
665 -0.019107978262577957 0.014326692383385834 0
758 -0.0013300032528520132 0.01967732314943246 0
112 0.008956086851458477 -0.012496419169898493 0
134 -0.010942265565151285 0.009463285095909926 0
440 0.0036328703341289336 -0.013216955760299917 0
557 6.226513194074526e-05 0.00691575268692921 0
667 -0.009683243501158918 -0.005723462607539256 0
378 -0.011734924376307476 -0.02171475163640229 0
626 -0.0031645205344003223 -0.00010573442986647277 0
564 -0.0038688393730912053 -0.007540439550858815 0
596 -0.019290819223625116 -0.010514676007035232 0
439 0.0025475978328091844 -0.014838231666988238 0
574 -0.015433054182736433 0.0016417857141202321 0
65 0.006131497191676764 -0.00495856063668433 0
291 -0.002510730647210356 -0.010282203893472437 0
68 -0.009943518310823714 -0.006415612132078438 0
230 -0.0028801988469791275 0.00979477400661828 0
495 -0.012813781343109884 0.002101092244118061 0
736 0.007475006868951333 0.009148381206176703 0
32 0.0005172534857144409 0.0015971872244874782 0
778 0.0012688363109604182 0.011788942127558918 0
782 0.009995857402679038 -0.01388166363349232 0
427 4.159468616631004e-05 0.007556473801150539 0
642 -0.014536844268929695 0.0035066299871129017 0
546 0.005255230437555093 0.010959402178350916 0
13 -0.009927610333038201 0.004898464626840105 0
746 -0.0021665011714261636 0.008438619562445656 0
70 0.0016459799507020129 -0.005955522979135851 0
759 -0.0056269723169430595 -0.02024758115509014 0
343 0.021076871703195225 0.005651817239841522 0
19 -0.007787574849147986 -0.013725424459326441 0
458 -0.0070334326029965035 -0.0027867119760934087 0
241 -0.009912122396731496 -0.006837157975038402 0
475 0.01932179729939904 0.0022825135338098456 0
395 0.00562326814021612 -0.0063436568160392835 0
731 -0.010789784674714609 0.005315663294857553 0
774 0.0005933151132288297 0.018014372507790886 0
447 -0.021665399979943562 0.004264242482651452 0
621 0.002501233404443568 -0.006061642609576735 0
589 0.013362606873961784 0.012997729772087532 0
120 0.010977867545549585 0.007721799025910086 0
43 -0.005370977842126256 -0.0013234363287735493 0
559 0.00445354357131649 -0.014867151749765339 0
766 -0.0002508327101549173 0.004818630161703636 0
528 -0.0012583248958372268 -0.008365021875571754 0
330 0.016131448540777134 0.0008643149494474087 0
83 0.011581936289225216 0.0036355511203378303 0
507 0.002427904162620331 -0.008211855039151682 0
763 0.00538888000467739 0.0031739865487584755 0
288 0.0029595271397816984 -0.012741092550064535 0
47 0.017451249335646 -0.004022972191662983 0
547 0.0005100699243750397 0.013740325200383693 0
334 -0.0001423441170713531 -0.002225210977871782 0
56 -0.008815136737526529 0.007300302610203276 0
423 -0.011835861857416193 0.013444364489333636 0
58 0.007272442856449333 -0.007849599921311411 0
269 0.014494671083621144 -0.00696436736288411 0
369 0.00751429494885267 0.004383203945404211 0
339 0.013166703202343257 0.0027703998556150755 0
292 -0.00749328146065337 -0.00149786094169696 0
456 -0.0072763976891754385 -0.001081737513755518 0
52 0.007933174668669142 -0.015630978074325355 0
184 -0.00546047341502775 -0.00561974773440656 0
775 -0.006799010219168952 -0.0032213885899619104 0
765 0.0013641042346102066 0.0030133681434050597 0
533 0.001613225528638789 0.0052510528608622035 0
542 -0.015662754030478846 -0.007530739815117782 0
426 0.0036774933011812986 0.0012622437594817812 0
755 -0.014323410569286828 -0.005744670557404968 0
577 -0.01382152131670311 0.007592613691630115 0
4 0.011698013987782706 0.0036369868745925074 0
49 -0.0037606303884104592 0.014961340327006524 0
233 0.002276813834839382 0.009959000340595135 0
104 0.005706938943090423 -0.01796674386150994 0
420 0.017457800947411388 -0.01281128786670253 0
266 0.003066131020117876 -0.010715456528613325 0
183 -0.011762934166339925 0.006292193621095844 0
752 -0.02549464356648294 -0.003943952722797355 0
359 -0.007158502168677652 -0.006923506002371592 0
88 0.012647709011363435 -0.007925479852526625 0
398 0.015449701169618312 0.008131174141629385 0
585 -0.0004105932942731605 -0.012816340485729192 0
747 0.004666157805016662 -0.003456748107042929 0
161 -0.007534768784570811 0.013678118303924888 0
502 -0.0006873572503074167 -0.022047806130526017 0
201 -0.013220639595847943 -0.009621562172156218 0
173 0.0005021725079877699 -0.020780067877516635 0
779 0.0023037748802027433 -0.008044262945756216 0
314 0.009182325115880824 0.01460863492471902 0
611 -0.011031749931133362 -0.003189279510547025 0
198 0.0025734351730456206 -0.012802388528055163 0
443 0.0008694154775242524 0.007531751658489161 0
459 -0.007937141927990667 0.0005387110229069637 0
570 -0.002882432006048134 0.016168172711364094 0
476 0.006198533173870507 -0.01758446002869811 0
223 -0.0049691683794227046 -0.0010205635219368786 0
448 -0.0051970110972887566 -0.002745361742820239 0
664 0.007505144521267714 0.006064961841666322 0
224 0.003916912819180209 -0.00860787813134673 0
685 -0.012290398694802055 -0.004256230406893622 0
610 0.0027634675908606784 -0.0002881473585291698 0
500 -0.0003205744082747201 -0.005673618068525628 0
465 0.0032314003501501733 -0.011646531014847404 0
94 0.008531329737702008 -0.01984004739763098 0
116 0.01412942243624779 0.0010725201990489132 0
540 -0.014594647215150794 -0.005710029470312121 0
433 -0.0035205776410992097 0.0021245142785756314 0
307 0.01264183420598116 0.006046214613671399 0
143 0.01569138323129843 0.010350512800280796 0
259 0.007719820441958385 0.005322071983507505 0
191 -0.01010536481140264 -0.00783981887571478 0
714 -0.016485292083864556 0.0008870750578228174 0
717 -0.0053517302256338994 -0.001392088765968411 0
113 0.012714666132170845 -0.006539749597706007 0
229 -0.006549619050021266 -0.007041001675992991 0
640 0.00771412317127038 -0.008407457035188044 0
425 0.006509033091631009 0.002157641858701773 0
303 0.009795953764085576 -0.024433590515866847 0
365 0.01019093669744973 -0.0038778445748516013 0
733 0.007592814664655528 -0.007479921496436038 0
159 0.008662137216868041 0.013451191019669656 0
504 -0.0017098146759732473 0.009710392497318351 0
218 -0.001537996616654762 0.004149726066176609 0
11 0.0004480886590593794 0.0031286359415112087 0
494 -0.007623998506608745 0.007885574193839734 0
308 0.0006888908033570197 -0.008020357829876496 0
729 0.007123163745717616 -0.020875198673861842 0
422 -0.0009568557942353501 -0.0016838867071173522 0
300 -0.0062419095790290195 0.011223219506564975 0
390 -0.008870407776705128 0.004962012977104951 0
409 -0.0027847554023106764 -0.008544290680478402 0
75 -0.011544480098273193 0.010033768691067228 0
676 -0.015431446348892909 -0.005661645969995168 0
163 0.006159862423069937 0.019301653543303106 0
273 0.0188885346678599 0.014045483320986818 0
253 -0.010516829500463985 -0.010746111040834378 0
108 -0.006023352024058549 0.005563363586615349 0
436 0.00986577089682601 0.008079114348184634 0
617 -0.00786352592711146 0.013014306457615962 0
35 -0.011695010393337249 -0.0009558756147103732 0
434 0.0017461153066770092 0.0034401362140589636 0
17 -0.001119896840356205 -0.0034103753117771833 0
69 0.0074138764658842424 -0.003166684295784645 0
211 -0.0007680642857829696 0.008684052561585035 0
501 0.0010530003698112262 0.006572247944863657 0
464 -0.003126462475428505 0.0022236329362715205 0
684 -0.005853998380699989 -0.012997788211892585 0
704 -0.012589024847816254 -0.005901586468370869 0
293 0.0003373557838708697 -0.0026871855331311516 0
407 -0.018938231014529152 0.0009508240575414984 0
21 0.0038463179125188714 -0.0015640705455608995 0
598 0.0070277579449676735 0.0025209896652882108 0
632 -0.0005428705095482062 -0.02114570355138816 0
485 -0.004046186325730314 -0.0003222499534867085 0
98 0.00481589912191186 0.00374738051013801 0
678 -0.01632012381451206 0.00670920076414075 0
499 -0.007339629187754533 0.0019788427227210264 0
460 -0.004806990136627215 -0.0023828149408892402 0
579 0.019839573921803213 -0.003548221577134878 0
431 0.022237582201188304 0.004698539240902601 0
341 0.006840624740906715 -0.009799286958162701 0
539 -0.016179115247714027 -0.013352096671482105 0
42 -0.00019516508934889533 0.0043354517336694305 0
742 -0.006603612216727037 -0.01492709623074575 0
283 0.012982956893043723 0.00392337399662658 0
697 -0.0021719837622841414 0.008682594786568638 0
152 0.007320011891572279 -0.013508141251264524 0
91 -0.006019586516263355 -0.017240320836017325 0
195 0.00498015866721738 -0.009197528104432556 0
594 -0.0005136234768032842 -0.0015648998407162683 0
743 0.00200710132923662 0.009961830465500513 0
671 0.004908835808330373 -0.008259795746409945 0
505 0.016853803194060064 -0.011818916603106763 0
55 -0.0025651449803907283 -0.011855658141113196 0
382 0.012156926811360307 -0.01245271143192504 0
222 -0.00037620141684820027 0.0019527719029149213 0
670 0.011584593206672376 0.01246327467537913 0
356 0.00040223714719507704 0.0031543553241870316 0
467 -0.0045303124080507805 0.006670984538764464 0
411 0.01784439942070075 -0.006669419083681375 0
321 -0.0011463974821316737 -0.005772533236050668 0
623 -0.022710345842501877 -0.0019837487540319784 0
771 -0.009612726102918644 -0.010572191589360925 0
182 0.0016891210091223537 -0.004492030832141851 0
630 0.0036644742572103936 0.01005230393630068 0
770 -0.00797753466181392 -0.022294238993937038 0
114 -0.011237939394541607 -0.0016501446093657413 0
739 0.020344292677518055 0.004982648602140238 0
762 0.01979321781084315 -0.009153862947376567 0
353 -0.01017488343950272 0.002837329447605941 0
699 -0.01521663152762856 -0.0044223568335963175 0
530 0.005768012078679573 0.009429320781148704 0
63 -0.001600700884011609 -0.002617233243430301 0
526 0.005834242591590579 -0.00033721816974138476 0
139 0.007752285760617233 -0.007298879438728611 0
777 -0.004868370652553406 0.0006435339077286157 0
607 -0.00368701584947793 -0.008297888816286429 0
732 -0.0022519261656767263 -0.00026268171035838796 0
643 0.01404534363220291 0.01967584289762851 0
77 -0.0028810796682948625 0.0035667652560003645 0
660 0.0011298443298669051 0.016371936399864943 0
595 0.0011333727208698047 0.007409030296558396 0
178 -0.0057944506989201896 0.0032104014449402902 0
338 0.007833170004734488 0.010469708240849172 0
734 -0.009828366212964682 -0.012314246814542632 0
563 0.012087352284087942 0.008294282930981871 0
340 0.005926588805321769 -0.0023653470190943934 0
466 -0.010426456749323652 -0.004934714940647374 0
702 -0.008674131743399094 0.00987422495727991 0
333 -0.011454623119066386 0.0067272896302088105 0
355 -0.0028799918714622584 -0.008349820996568794 0
406 0.010844710536571793 0.006874014517970894 0
490 0.005393406388913034 -0.0005543229639483546 0
368 -0.001496657791560409 0.005535456269215941 0
18 -0.017026206721801343 -0.014871253676462278 0
208 0.013105132989040369 0.01277601640750697 0
242 0.014541399884825558 -0.0009333164118690324 0
405 0.011065879774087909 0.011352961665451484 0
202 0.008105437173262375 0.007658329757261997 0
3 -0.008151107844220159 -0.0012727440273085486 0
234 -0.004078296596430622 0.009562950411249183 0
64 -0.009244611389212832 0.0006886599183987074 0
538 0.004280672669260432 0.0009437447027088059 0
246 0.0023242530766020664 0.0004102643124689629 0
750 0.021875762236423426 -0.0026627992254290153 0
548 0.007576021071400626 -0.0012522978785130365 0
102 0.0030867980452181807 0.012357755696575162 0
535 0.007771534966237284 0.01075701329566362 0
10 -0.012668090516413762 0.003974334825934249 0
645 -0.001328095058497391 -0.0023114700864998524 0
554 0.0065256991170207085 -0.009068987797340916 0
119 -0.0010902018137608509 0.002299494535872953 0
81 -0.001604974211233229 -0.010666889982682578 0
506 -0.006328823566083301 0.0176514746885954 0
674 -0.001978527848226309 -0.02559375474809009 0
219 -0.011719293628123377 0.006936521263621268 0
522 0.007294027902637999 -0.011772436245499653 0
62 -0.014078537034115558 0.010211628463208843 0
666 0.010387127167716424 -0.022748040782184585 0
306 0.0032854444997540513 -0.0014881579687972897 0
658 0.0012213439595015333 -0.0047108314440326305 0
220 0.017592919822176648 0.0004067879251775266 0
185 0.00446599686266594 0.005987847901804636 0
361 -0.009854166758112577 0.0006886457971743419 0
133 0.016222941420267405 -0.009343585449000779 0
304 0.00586338752046793 0.011260643720028513 0
486 -0.010925423101036374 0.002090891243758786 0
624 0.013794001290341484 0.0061964429933434465 0
279 -0.011440554017643562 -0.014203385063818522 0
789 -0.001497265059551822 0.006084696784708724 0
6 0.025859153864347617 -0.003770283178185001 0
181 0.0027987851923640837 0.01149014371054283 0
204 0.0076681505039923915 -0.018399937973048872 0
532 0.00015379357003547837 0.007699652001519259 0
473 0.012276629203562765 -0.008986435174490718 0
659 0.006406532687361876 0.002236946938620624 0
400 -0.007209149721500197 0.0036755563397259054 0
389 -0.019808147302275404 -0.009731253951570103 0
754 0.0036328155499260524 0.017214314757012354 0
517 0.016755906824599782 0.004851693434120153 0
561 0.0027848396357296238 0.00014580442344727955 0
661 0.005417800961188164 -0.006126147669669023 0
613 -5.012049236026594e-05 -0.0060385417021444465 0
197 0.006724573544558837 -0.007581880896294045 0
158 -0.029036654560078645 0.00867517888304708 0
360 0.01333882766440691 -0.0044005696592076754 0
277 -0.01069904255241971 0.008084855276826543 0
735 -0.011429292323120444 -0.015890858528483924 0
724 -0.0012921095436832868 -0.0038426260777832304 0
352 -0.0019869801364992543 0.002258185754993068 0
367 -0.008812242801238839 0.013306569422097693 0
372 -0.00391300348222882 0.01406339582036217 0
586 -0.00221705448033674 -0.019009279659494893 0
53 0.0001406897131883748 0.00022089653703355428 0
249 -0.006533296263180584 0.008028637525381936 0
325 -0.009064816156798222 0.0020659894566351818 0
650 -0.002649743314535999 0.002283571878290201 0
609 -0.0018094425896342365 0.003865645474750876 0
795 -0.00035127114747580127 -0.010681909018617673 0
328 -0.010166749965860313 -0.004569503537705754 0
470 -0.025474611033530534 -0.00011536362106786004 0
23 0.0007438790453069594 0.0014547058053840085 0
33 0.01239068859162025 -0.002263509953421408 0
79 0.00100019539479594 0.003249443088595739 0
26 0.0029823020086665345 -0.00027269998368653685 0
380 -0.019903790655308874 0.004593574737397328 0
592 -0.002928784818436965 -0.010762050642884427 0
54 0.00660554714880383 0.0035415023475473062 0
767 0.009350197413326265 -0.016760444720870623 0
95 -0.0034716792904886606 0.010546303325733789 0
793 -0.0034949202784938117 -0.00770142621365806 0
45 0.017960118731222458 -0.0021528981866256592 0
287 0.0013542124776380231 -0.006193917195782755 0
231 0.000528306961452704 -0.017114444818476383 0
126 -0.006378553987697448 0.007391177301172267 0
549 0.0026045258527145274 -0.003561595462003071 0
452 0.02007852904687382 -0.003603097379554949 0
788 -0.0003588596875822654 0.0021069100561155745 0
599 -0.001279941173453354 0.008182543317855097 0
203 0.0003290049960468057 0.007784231100734064 0
124 0.00749747998095013 0.004195501168596095 0
248 -0.00811582764561723 0.008955572530231135 0
196 -6.953182117863671e-05 -0.008782158126760895 0
99 0.0023139987832965433 -0.007076011603208868 0
636 -0.013734853694488475 -0.010315508548654245 0
320 0.019291971187952027 -0.016215313294085848 0
373 -0.0016400776269185095 0.01267893608618362 0
78 0.002572462487065319 -0.007613377457884939 0
565 0.005036724895681275 0.0014908274995197722 0
587 -0.00013590255890459969 0.006161985193293862 0
342 -0.00481293045243206 0.003730998863253483 0
236 -0.027005019582184243 -0.002289118719393735 0
656 -0.009575356953042307 0.009198774136107108 0
713 -0.012286498269995278 0.015169068439173095 0
310 -0.006332249920210648 0.0014498953753267411 0
125 0.006627384155526962 0.010946071543108254 0
299 0.0011127035064268603 -0.011950420051858389 0
627 -0.0005970640089225531 0.014163013482162675 0
244 0.0008165735873334815 0.010392095424012333 0
14 -0.001996851100063632 0.0204019548255317 0
637 -0.0020575306377473897 -0.002977896074647201 0
471 0.00486910078761471 0.0068239091677499844 0
387 0.003385432403656944 0.0017995891415996908 0
534 0.02562477754015952 -0.007865880692057724 0
87 -0.004810161164831737 0.017681376287012735 0
186 0.011683643618821859 -0.01735328760718939 0
239 -0.005929038150938971 0.00918016277309613 0
716 -0.015262449147800465 0.002746025011542878 0
493 0.008483149924483895 0.001353369435845241 0
34 0.0062062731864215796 -0.0076877079719165865 0
588 0.011166071729233094 -0.009251885070099065 0
620 0.002399948569878834 -0.01213680439376426 0
556 0.023559006339248772 -0.002344698164151142 0
103 -0.0018753787450071662 0.013750738821550637 0
429 -0.003762292989772403 -0.021160325717890453 0
491 -0.0066091443242764876 0.006597113539446693 0
97 0.019935919562276194 0.013755164521734356 0
757 0.006897417021897476 -0.0032050714932472524 0
792 0.000828697665975038 -0.008004343028716807 0
712 0.015421740546369125 0.002284463633394634 0
719 0.009201514878161178 0.005213358966623828 0
760 -0.0016660914507869013 -0.0008989686139077725 0
226 -0.013601554374810861 0.006233544178477739 0
153 -0.0009115107474877812 0.006063753746997323 0
170 0.0032174314778888823 0.0012714378824870746 0
213 0.005639004882068831 -0.0010923169500818089 0
669 -0.004741297497066947 0.004759482991155226 0
115 0.009395198649908633 0.010852683065454853 0
