697 0.00417151451461978 -0.0020331427232534844 0
555 -0.011672414050713413 -0.0010939555697829868 0
415 0.011579304855908398 -0.0007668691531650487 0
110 -0.01118131835211102 -0.0004680941686533477 0
271 0.0007361540006633297 0.0017129942855476418 0
745 0.02267908506794496 0.006650787519163006 0
364 -0.012771846100684738 0.0006392064474044943 0
388 0.005023951742140783 -0.00852134589757581 0
695 -0.012958674159028922 0.0012354304093199814 0
207 0.007456902707606483 0.0051208353497554275 0
142 -0.0003689430156428371 0.0014614836032326836 0
52 -0.003046786366539396 0.004663012337265085 0
153 0.015201782510767866 0.01470018142480136 0
516 -0.010256261747410171 -0.004495703508086275 0
143 -0.005180738400932859 -0.0012295481854879347 0
361 -0.0040166066224933145 -0.006922443075655926 0
123 -0.0009098662120219625 -0.012004631094072434 0
328 -0.010385568157473117 0.0020317380130822913 0
82 -0.00011716558197001112 0.0013265847120646145 0
508 -0.007202339031277828 -0.00578594451597361 0
119 -0.011265949969779268 -0.013551535554704088 0
312 -0.01213436819648551 0.009003900283347379 0
714 -0.003868137803602291 0.005315772533218562 0
42 0.0006378813004099633 0.007504271264553123 0
28 -0.004579564768506741 -0.009407798371736883 0
718 0.003057444559750353 -0.010420633790970685 0
519 -0.00754929962135932 -0.008350626557043548 0
14 0.005709371944757452 -0.00530613105087998 0
646 0.005211065350801587 -0.018683278252611037 0
218 0.004945457414436778 0.0035856627764534175 0
785 -0.010809542470359474 -0.01210781925030481 0
308 0.01068139923718619 0.012027047319262203 0
256 0.01485170205460112 -0.00624631244696738 0
470 0.0054742545442742875 -0.012178695768931927 0
622 -0.01769635983853811 -0.013278975667291621 0
341 -0.0096408077000862 0.01057286985042144 0
356 -0.010986086581377168 -0.0010145926994212877 0
477 -0.004278986822162941 -0.0100014172167489 0
332 0.0017539591657014365 0.014415727038795805 0
307 -0.011517006321871748 -0.008680991277442804 0
248 0.007754197606747843 0.0022713717408188055 0
698 -0.00685924339328853 0.008355598893601265 0
553 -0.0035913733328545223 -0.0028653009167859465 0
380 -0.006370895877933628 0.005664882768835935 0
638 -0.010435474043395176 0.01612627488856761 0
162 -0.010245858596965045 -0.0012051968768074755 0
429 -0.0030891599233023215 -0.006438976182134079 0
250 -0.012830146158511127 -0.004423541388436414 0
769 0.0021313048588831 0.001438387259934236 0
599 -0.008425600828876792 0.006560739898661432 0
630 0.0002978681780672766 0.0005598314505126829 0
424 -0.0012460262666361144 0.011319893124756456 0
167 -0.004126607095153815 -0.014599216898395627 0
237 -0.003232910794362846 0.009067802489320386 0
314 -0.002270675909463167 -0.007774555894581702 0
564 -0.007122567996510081 0.002102122385270411 0
606 -0.007721063583958194 0.005690896146039652 0
318 -0.0149594094425945 -0.016030214778667274 0
255 0.004330239964744697 -0.010686815038142294 0
288 -0.006220448368650917 0.00899475126479071 0
430 0.0016816842899092825 -0.0057636071593921995 0
368 0.00809740432908231 0.01444533091981504 0
504 -0.0176388909386314 -0.007012769117949179 0
400 0.007878785134438517 0.007798228942281603 0
98 0.011804862059031394 0.00836073681614628 0
261 0.010183470687956126 0.003629978969847417 0
611 0.010439762621793419 -0.014551684101188912 0
79 0.0061297470511480455 0.0015959181257609043 0
158 -0.001014462202897029 0.002817496504161377 0
675 -0.007327146486093771 -0.0010903931675040604 0
221 0.0015153218291778813 -0.0028235445125552676 0
662 0.0010462632125576147 -0.013526470351776211 0
393 -0.011672782393735471 -0.014514924644171714 0
372 -0.004402126547681535 -0.00019756343294772443 0
127 -0.011791791082607207 0.011687474925513811 0
556 0.0030876835928545787 -0.008290669336397377 0
334 -0.009355299959962354 -0.013668665835364701 0
57 0.01668972460045729 0.00252517660980998 0
53 -0.005668623964388162 0.003582426853144767 0
316 0.006361659900800071 -0.006558065841652735 0
585 0.00044820820687279994 -0.014139399568483575 0
225 -0.006663509086498569 -0.0030746371102774216 0
72 -0.012039639114547116 2.4270837641866966e-06 0
533 0.005064737230997909 -0.0008712843835432136 0
502 -0.0055924792265021495 0.005138241076475406 0
623 2.251164373350374e-06 -0.0039640719483077435 0
612 0.008439461782012186 -0.00015434189276843262 0
427 -0.009153668807306324 -0.00797912945284322 0
473 0.0019023149666903552 -0.0009277177827212979 0
222 0.003815779839990423 0.011631063008753773 0
699 0.011003832354445417 -0.0061979867484543314 0
199 -0.005312606834105139 -0.0012333325986599508 0
352 -0.008547985054014823 0.0025349430780299345 0
779 -0.0042807016797582805 -0.006221814350546663 0
776 -0.009158817430042415 -0.010778624311344796 0
262 0.009411258180128687 -0.011277739465221261 0
342 0.007360697559670671 0.018546563462167483 0
325 -0.006929650892626206 0.005744975638542051 0
550 0.005426361199156398 0.004984786255456276 0
648 -0.005628013696372931 -0.00028937993868600787 0
693 0.018973672738340608 0.00838849718356006 0
214 0.0024925748217280207 0.00962487974885769 0
367 0.01749461487343231 -0.01345798517470137 0
505 0.010137122999263056 0.0008891029879936538 0
551 0.0022665876004412024 0.01857544463375422 0
495 0.0035994742075018933 -0.009378372562512007 0
574 -0.005258624497402335 0.003704808587192706 0
632 0.009725022892532681 -0.017479701327874526 0
141 0.002358166602235134 0.0019086523697741677 0
631 -0.005325294497902441 -0.00334481174345755 0
498 0.010869011585210876 -0.002120594989628367 0
406 0.010611557772336853 0.009214761002730564 0
510 0.010055376031013809 0.0005523660299952762 0
760 0.002784434647851693 -0.008106496135046505 0
709 -0.0010647277933979128 0.0008693803263383646 0
101 -0.0021312115245943368 -0.004492731821137548 0
236 -0.009034302001685686 0.00028956805873505575 0
353 0.012186819509276348 0.0007232832720646642 0
9 -0.0042955171143561 -0.0033589782845844253 0
472 0.004008751807934088 0.012423450533822402 0
475 -0.008201024827394928 -0.004656478547883436 0
784 0.002063346558456472 0.00919146214915324 0
186 0.005382227738059789 -0.0013407315994650641 0
155 0.01400248049807584 -0.008925693055651635 0
394 0.0027396533243852156 -0.009530301556998504 0
526 -0.004241312657119188 -0.010867614505151125 0
780 -0.0067386422600045365 0.0025113847504404474 0
525 0.004674173777509919 0.009476598300848186 0
464 -0.012021455309429567 0.017471793076228724 0
499 -0.010425652188155079 -0.01428500018591763 0
465 0.003292713174250935 -0.0007821612111419299 0
45 -0.0023054759524342157 -0.013656115678875527 0
29 -0.0013060569136760804 0.0021834902207817915 0
224 0.007236201005993293 -0.006566244546889519 0
25 -0.0029156779476268986 0.0038305927164791597 0
653 -0.002142153854328458 0.005781304461316491 0
757 -0.0020078329988821157 0.004158991344657086 0
172 0.0016299565105402467 0.002088523526113464 0
243 -0.006515020585382919 -0.0009275523732860066 0
487 -0.004987292710598486 0.015688161731000957 0
670 0.00152069414836693 -0.00781136017679554 0
730 0.006035428285849331 -0.008852649094861876 0
190 0.008279284790903145 0.016596082384665607 0
512 -0.0003698554410968488 0.008856828172236354 0
188 0.000728828548593078 -0.0006196709289680574 0
404 -0.018732478533443828 -0.008315197197653135 0
604 0.02780622579093095 -0.0017499972553477522 0
759 0.0019964241757874624 0.00858998628982281 0
56 0.006206411735052875 0.0013216925816200598 0
587 0.0068601226965421536 0.001306228082927862 0
164 0.01688602639964688 -0.012122099822161588 0
565 0.0015435600377148111 -0.012298504908340635 0
230 -0.005368352791677379 0.005185209377439027 0
668 0.006726069758419787 0.00550719824918767 0
782 0.009035259314498731 -0.012817902954086252 0
94 0.010681566718421215 0.005755536021607752 0
331 -0.010049122876644181 0.000974034336675036 0
684 -0.0023111715790053275 0.005955263418293272 0
474 0.0057569947054025485 0.006187974064811236 0
727 0.009285959561786268 -0.005858461657355129 0
529 -0.010357832664204111 -0.00854629635271702 0
134 -0.008746469587912777 0.016488742714780784 0
603 -0.0007603160438327951 -0.0008925653113824111 0
735 -0.005067911443082179 -0.013079738347208544 0
449 0.0003794503869251967 -0.008171351764978109 0
354 -0.007912304939890771 -0.011362210364909383 0
73 0.013438982968166622 -0.010712965295437176 0
626 0.007085043709069833 0.0015630830950745449 0
253 0.014665086595082203 -0.0026626274786750977 0
562 0.0014904978566305743 0.019328783087221506 0
17 -0.006022952976875747 0.0019281636105355038 0
336 0.006498676863475003 -0.0019515793437537461 0
346 0.0006183821744084725 2.7142972136176305e-05 0
440 -0.007391539098550205 -0.004790113832158605 0
754 -0.010735758476630313 0.006323437992411727 0
483 -0.01501391227506796 0.015403708307095025 0
503 -0.013174414545630748 0.004511317086535283 0
378 0.007674812238920532 0.0016991772669065401 0
546 0.000260066594550822 -0.0005518717694603204 0
515 -0.0065153237450074316 0.010445173509659315 0
781 -0.0031140161562614416 0.009870533251919441 0
379 0.009406959966683634 -0.0107123790789053 0
184 0.008382073928452109 0.0014823406355117775 0
302 0.010723973701177765 0.009693051023139639 0
128 0.006074889838426322 -0.013718748775417702 0
213 -0.0022724834502798412 0.0023217236809500758 0
63 0.004001923299953512 0.016707231423842374 0
593 0.00928929926740131 0.0004623003232771924 0
570 -0.007120074305532071 0.014746769305171542 0
672 0.0095047704074355 -0.006062742897402067 0
163 0.0019916655552039593 -0.0016016691472653195 0
239 -0.011742477638858544 0.0006433988650333152 0
389 -0.0007603274089235736 0.0030185836058147907 0
103 0.025455222032325253 -0.0009178488973109562 0
77 -0.004698400061945062 -0.006147472220985184 0
530 -0.007076492049879989 0.01244838523890667 0
48 -0.010422481221171355 -0.015708479387313692 0
40 -0.004197796723793608 0.0004405473270188842 0
486 0.0001628864256964609 0.018527108209094825 0
509 0.003373463190604374 -0.013994991246347134 0
309 -0.006620503929677473 0.008499520679968973 0
217 -0.007697739851289914 0.005704363996995986 0
355 0.011251031867151222 -0.0029985210168687253 0
333 -0.021468577449379214 -0.0074448637034463415 0
777 0.002995910149115361 -0.0032917941237142296 0
554 -0.006006245486567358 0.008355316869611345 0
581 0.006341675898891708 4.333123186574853e-05 0
301 -0.001701927923145524 0.0034959849067946287 0
680 0.008331483027903973 -0.007106748743701723 0
297 -0.0047147107629306175 0.009273939337882195 0
383 0.004992088069008731 0.00022413872052564832 0
173 0.006782834144415321 -0.0037348913970466483 0
444 0.01466766177646119 0.008208478613978835 0
102 -0.0033958764077898257 -0.011134083619166752 0
725 0.012021983249634872 -0.0007755525148318484 0
92 -0.00801009380513276 -0.0014101948570879898 0
597 0.013869797277084829 0.015511697583770611 0
418 0.006279951869253303 0.0017298476258178228 0
538 -0.00024118418265054156 -0.00293622845246549 0
621 -0.004551645560733909 -0.0015519940647851641 0
524 0.010988153289452272 0.013063114748309103 0
317 0.0009152196413659247 0.00219843749945296 0
792 -0.002421450215033459 -0.006862277263896136 0
454 0.007543651926206375 -0.002691810397100707 0
139 -0.003987236464294109 -0.0006615756254029678 0
84 -0.014572395522861645 0.0050837971154010664 0
240 0.0054309349869331525 -0.009512194342465117 0
390 0.01553972244064507 0.010251453801667369 0
549 -0.00037770288038815615 -0.008186102919090811 0
664 -0.015378303055141138 -0.0024518635911501855 0
650 0.005850234521119331 0.013332163656058847 0
69 0.0024094218396505575 0.01147067858660703 0
408 0.009256541924549706 -0.001773810181415861 0
595 -0.0024712631549900156 -0.0031287739127690214 0
279 -0.012557619286210069 -0.017930990462611665 0
528 0.0029486856472789587 0.001623699581622618 0
724 0.005971535984646803 0.004865451580783545 0
431 -0.0069833937297034635 -0.007219329585980371 0
748 -0.0024802438719697976 0.00040706405576638446 0
203 0.0017760145624596156 0.015441162525282392 0
542 -0.014758901118090959 -0.011004519097634446 0
446 -0.012285610064578895 -0.0009151330998004121 0
197 -0.0006270606442702626 -0.0037236329353384843 0
726 -0.016695392031727437 -0.00042534024880422404 0
170 0.005310853318817155 0.0013720496346003401 0
151 0.0003873256216478979 0.0008196182416514319 0
208 -0.007498532472586131 -0.0016082148009284101 0
348 -0.007330141375003073 -0.011411373015936362 0
105 0.008199682735166712 0.003326875745551749 0
481 0.007107869205168293 -0.009342005740193985 0
488 -0.000999064968150057 0.00574723266743223 0
794 -0.004607560568669552 0.002335040019207578 0
773 0.013811417549856783 0.0018197261290242225 0
58 0.001322881915873367 0.0006860041573018178 0
460 0.008840711870872403 0.002557434164983986 0
456 0.005173819499468176 -0.017744130152418 0
545 0.02112712843013024 -0.011481455755935892 0
689 0.00810775478317267 -0.013442578263366482 0
469 0.005400413470254989 -0.0013239548697585163 0
660 -0.0018095561688585217 0.010577160746159865 0
568 0.001958565735788014 0.004466020611334235 0
645 0.01830752164006942 -0.003658969511852929 0
357 0.0014393958250929332 0.004262650065664622 0
708 -0.010130842090503526 -0.007540404728308161 0
522 0.009071257708399396 0.012119429571704246 0
666 0.01323498516927085 -0.009685168077502956 0
373 -0.0014659588290619812 -0.008291485351769856 0
22 0.0067523235464244874 -0.0006760845742265913 0
438 -0.001752986462519271 0.012350601132904288 0
410 -0.0017372663140212989 0.0038925346966996316 0
616 -0.00016873186347893116 -0.001985288383351752 0
482 0.011230866420078658 -0.008920838296556459 0
112 0.013757650700704022 -6.573807786129873e-05 0
753 0.0038082394274662466 -0.00977120445399497 0
11 0.007999929527034667 0.014010625732030402 0
490 -0.008251422489957862 0.0007696108298945075 0
273 0.009643095012652191 -0.00021656120223540487 0
624 -0.007885722615025006 -0.0021483845878823133 0
476 0.007694968223006739 0.0015867338775680374 0
107 -0.0014361240734589004 0.007999754852831895 0
3 -0.009246257396714537 -0.0052585177695218185 0
558 -0.012267106919953275 -0.0033946024437131947 0
369 0.0028499217904588954 -0.0005060330991150415 0
771 -0.012139408605895038 0.008484168658803066 0
613 0.0031155066777700346 0.006175830220956581 0
657 -0.002180140050282071 -0.00031406871836078267 0
81 -0.005110818888292589 0.01539059323828181 0
580 -0.0024607427749784943 0.0004719511095875214 0
226 0.007423494695022948 0.014557834947597425 0
586 0.00795571894714187 -0.02056858828359311 0
674 0.02188944787242539 -0.005060059116577194 0
111 0.010441047600249094 0.011886551315359678 0
44 -0.0005378497452859973 -0.012709733898564488 0
177 -0.006511662095633616 -0.0067555276212867355 0
64 -0.006171239262830147 -0.0017071657871244414 0
347 0.007012428241344228 0.0035501831280641987 0
659 0.0104860625803891 0.0009504814944920458 0
137 -0.004828615810347486 -0.0078053120924378595 0
493 -0.01437762917842251 -0.007597090012453314 0
764 0.008050367151124374 0.006312482486761008 0
313 0.008639355277251211 0.014300407440304218 0
387 0.012278737707033001 -0.004137535059503331 0
365 0.0020942808760887987 -0.010171268523449994 0
298 -0.003396947182565898 -0.016029332458552672 0
707 0.00042848859119280585 -0.001864909197229568 0
419 0.01873162045410532 -0.0034694426471993224 0
681 -0.005985579501769631 -0.009074842747464536 0
179 -0.01687895047396479 0.007350455070183782 0
731 -0.014823819984846318 0.01055568836662525 0
284 0.02169349699282848 -0.0032272902377114094 0
652 0.008400676225508679 0.004193426912930382 0
416 0.020006068631982964 0.008221182377624725 0
358 0.007628517238276307 0.011801065267766019 0
178 -0.00040543465334509974 -0.006049225018730583 0
362 0.002837734777037844 0.014043264229077763 0
413 0.022431744223687638 -0.005499700254751947 0
145 -0.0009020951003111112 -0.0015287066931442374 0
633 -0.0006203125058157303 0.011620463648920564 0
97 -0.0038529531038561686 0.00458944917602701 0
744 -0.010813053723375116 -0.0020118603272783918 0
688 -0.010506334742496976 0.004537714839746687 0
746 -0.017445131571663705 -0.010799349903500276 0
283 -0.0036930464449695844 0.011498301143204659 0
447 -0.004674787435891542 -0.008865731495436492 0
343 -0.008538270572070291 -0.0036516262704328465 0
220 -0.008359809523965173 -0.0071290540021819665 0
696 0.008268721090440117 0.01923000210947579 0
55 -0.010865300269262025 0.007459316958258034 0
552 -0.003266577699496622 -0.002112600726741869 0
732 0.022000861764142933 -0.017238356708729707 0
206 -0.00193716118586173 0.0045664717624615825 0
259 0.00521225749965488 0.00043386770676489455 0
290 0.002120905088725899 -0.008515106496828307 0
76 -9.323865791327672e-05 -0.0037258832468312314 0
267 0.008943415564768287 -0.011812778390846336 0
786 0.0032127338959536088 -0.003357951207798967 0
560 0.005625799634842249 0.0054652163470420715 0
229 -0.013706428457801876 -0.010563822317464397 0
47 -0.00024301547291289357 0.0033111772947197688 0
27 0.008842074753904132 0.007421255608738034 0
133 0.01325206413375618 -0.002463794182308672 0
185 0.0006830867977542423 0.005406363397413989 0
86 -0.001631201649767446 0.006149276795453385 0
386 0.01202524038990882 -0.014803000339121726 0
12 0.005308671138697649 0.002194295293712566 0
461 0.0005809905303417252 -0.000314550758084637 0
594 0.009338989576236748 0.00429641873599826 0
514 -0.014721191263140272 0.0036209771694174085 0
491 0.013654230555355862 0.0055587332039635185 0
324 -0.0010170279231694486 0.017908778554680746 0
635 -0.002300144383506704 -0.005121350403033744 0
687 0.004489440182356643 0.0066605582986936146 0
567 -0.013417928369826986 0.003436387618119282 0
654 0.0014071616950538412 -0.00416018655113444 0
453 -0.008324936167121969 0.004640780212330175 0
296 0.0028756167826690642 -0.0005050887418916426 0
276 -0.008905474388581287 -0.009174883763812043 0
2 -0.0029113261827388047 0.0026497393756563753 0
548 -0.008305015085699655 0.013241105399905896 0
263 0.004511232291605456 -0.004120022034212617 0
463 0.0046795768406472866 -0.008889811671626202 0
209 -0.016203928179406777 0.0037860094817684397 0
661 0.0006548774467122475 -0.007603714021019713 0
770 -0.0025444095836645903 0.0002793893341279808 0
291 -0.006149191233113946 5.02414853665012e-05 0
67 0.0067592731297861815 -0.002273293736746178 0
559 0.018120559386437005 -0.01019594079635404 0
338 0.004994831158786443 0.005590019990288142 0
701 -0.0014854455029706675 0.013169482270164876 0
78 0.0027025733643536473 0.0039198303362064394 0
251 -0.0025426364566480107 0.0052333263203106495 0
582 0.005543484797256934 3.676786024994686e-05 0
647 0.0013648435179026979 0.00288039799703125 0
563 0.0029587616227821174 0.002949488733871268 0
146 0.006932418817547468 -0.0031266080326767757 0
713 0.0021080015199975255 0.004298505663054189 0
122 -0.0075062877825402136 0.01644611219031073 0
68 0.00030976212944931536 0.006623801532896845 0
434 0.004129469718949444 -0.0038686361921833326 0
109 0.005586497933656609 0.0023380457597377137 0
66 0.0013233917112811125 0.0015099431764537834 0
679 -0.0022402063043555813 -0.0009002580997894207 0
195 0.003376275678716228 0.00469172246271346 0
752 0.005937893764730571 0.0009034884896461425 0
775 0.006372945054336266 0.009571593965356926 0
254 0.007628136121650814 0.0063351021324079835 0
694 -0.0009351367304876373 0.0008966083238265329 0
579 -0.003753369317241236 -0.0029231897562482577 0
619 -0.007804513796412317 0.013269449858321064 0
285 0.015564102043162333 0.001083909552757358 0
737 -0.0008838556213652896 0.009675770142604923 0
532 0.0068330627806823035 -0.007916885609791991 0
1 -0.0027766403393465512 -0.0052754306791877965 0
175 0.0026363136851507325 0.009314613208769166 0
728 0.00418257611063421 -0.006769748152913643 0
425 -0.012568402118508471 -0.011393144361452003 0
756 -0.002998457997580828 0.0014662170923069543 0
767 -0.0010059632951586034 -0.002569271052196806 0
227 0.008041521226666258 0.004476870940036837 0
722 0.010621901237954406 -0.002887424569438152 0
705 -0.004677836104896906 -0.0064193159230927065 0
247 -0.00031759220907582583 0.005741438043583909 0
148 0.007790905780295021 -0.00011687119217459205 0
30 0.005292688038272325 0.003381930453593389 0
468 -0.0016634531484278794 -0.017705956649022758 0
741 -0.009690642971795895 -0.001821025492556215 0
43 -0.0028300579144143025 0.011712800922363695 0
518 -0.025566717098095697 0.0004988327700883158 0
615 -0.0032511069610823584 -0.017092019506271146 0
605 0.005716818917902595 -0.008291881586098964 0
277 -0.008322182565814032 -0.012246683019458368 0
432 -0.002463848384842671 -0.006085303345850131 0
278 -0.003874253628274338 0.006991858959359194 0
500 0.003935896759252349 0.00892706471581377 0
506 0.001034260817570051 0.015976027976303445 0
573 0.0022612229631879996 0.00890745203798275 0
436 -0.009121973504283643 -0.004125331612982921 0
242 -0.007999724312647767 0.0034216471275045303 0
232 -0.0011839194837352193 -0.004511797603459892 0
703 -0.0037343567045413518 0.012631020419614935 0
667 0.012362235430236648 -0.0028036535929572546 0
790 0.00466072544194879 0.00390772591496845 0
618 0.009483839003598218 -0.010291680822455926 0
54 -0.001925004922208262 0.010892226148028449 0
610 -0.009439658237508907 0.007899110605725644 0
382 0.005704684211134311 0.001548296677685516 0
327 -0.00939418027531447 0.01643306245001978 0
90 0.00032697032368570654 0.009128547957443818 0
38 -0.011258834106550444 -0.0003960461649781494 0
478 0.003742135290636425 0.006300674385953219 0
676 -0.0005892276192548172 0.0012623289572782006 0
37 -0.005435827410977945 -0.0020683757393642607 0
643 0.011885670431488542 0.005001439071142956 0
536 -0.004031259964156313 0.014943703787939322 0
144 0.008170663147240272 0.013366439550462789 0
458 -0.006421829617584229 1.4428571218508518e-07 0
596 0.0012945469450423598 -0.016810784980554303 0
132 -0.005948902605908528 0.004192041028772199 0
135 0.015348467891144203 4.137202748555363e-05 0
21 -0.00844020030153449 0.005242817853156222 0
340 0.021344282093591096 -0.002463285335324972 0
289 0.0012880518862901761 -0.011698108713582038 0
534 0.00888898187027596 -0.0017403655815390476 0
485 -0.008622622717670107 0.006548310499550505 0
171 0.009570695197662158 -0.00010443269105349624 0
655 0.0058585816960025775 0.011048205467151325 0
671 0.00436095792259507 -0.013143155314947901 0
189 -0.003732124766034305 -0.0023600447771424675 0
690 -0.009345104331644868 -0.018569346201034235 0
402 0.004073572157886111 -0.005403642249436962 0
462 0.005998771315002396 0.005755948172725498 0
360 -0.006908178565361659 -0.00527026628541264 0
34 -0.004049708929835691 0.01456333074700364 0
187 -0.0039032289731594973 0.005095303626998614 0
165 0.0063511022178353955 0.00193014917676707 0
637 -0.005783037457121573 -0.013685033595700663 0
264 0.009835457155804979 0.0005673386123685395 0
322 -0.00030947522603747495 0.002798791539336069 0
381 0.015319456990877637 0.014006532426368448 0
641 0.00765305218593322 0.009950519519227357 0
420 0.007007236000020345 -0.001011341502687147 0
520 -0.008311415949526273 -0.0013692271985696423 0
576 0.011933371861879642 -0.005683799515382417 0
281 0.0025079998656931733 0.004021405601702067 0
521 0.003893508614013 -0.009119941980907938 0
627 -0.01004423684321643 -0.0014802550960807978 0
168 0.00011417266110827272 -0.02167445157570667 0
720 0.0004604409690762084 -0.0046670839001857495 0
176 -0.003260976446037324 -0.002420698241935659 0
507 0.0006485483790877697 0.00445401560519463 0
710 0.018556600133470352 0.014475978339502997 0
571 0.013741903474393061 -0.00664701169349872 0
451 -0.01797692524973853 -0.00014064544907222833 0
437 0.01206985040110666 -0.009217016997289317 0
6 -0.001985776741754958 -0.003928681398553878 0
467 -0.011485008970932789 -0.0017351891461956778 0
742 0.004476417967323028 0.012709956842848558 0
268 0.011094334240521999 0.0008554247363352698 0
154 0.010115550671298656 -0.006016874425721069 0
129 -0.005568023516804423 -0.00645377662528435 0
95 -0.0023671876249588596 -0.0072360411893004 0
293 -0.011357928639728385 -0.018377011376671692 0
345 0.0017830491844626438 -0.00010811179687989208 0
590 0.0045763137820560825 -0.0006410954868694049 0
120 0.0037041325791558623 -0.00417163476746961 0
395 -0.00376249517807127 -0.008295866306599885 0
702 -0.013016313918356061 -0.009964931987806545 0
329 0.00134325289119904 -0.01741707606257184 0
588 0.0008281024845678877 -0.007953897886764838 0
126 0.013602849055880965 -0.016922105650912286 0
202 0.0022286548463216005 0.0011158186921095916 0
180 0.0003481710998359348 0.008855052895620209 0
85 -0.006721869209674562 -0.016510476543793298 0
620 -0.000458859169666582 -0.010314982392428037 0
721 0.006793719741839736 0.009072756808364776 0
7 -0.005026865641336965 -0.0010069522473275289 0
539 0.004176057058016461 -0.004340510530497246 0
772 -0.008509574452723313 -0.0015856678254887388 0
765 0.005018683217087595 -0.01071304917953291 0
299 -0.0011169320468059228 -0.013936602684081853 0
39 0.009404066889065348 -0.009473777498128519 0
639 -0.015258160332528194 -0.024126642260452833 0
252 -0.001274542498390443 -0.0031733349495068957 0
602 0.00021160570188262693 0.002697242777876232 0
665 0.003185246975164436 -0.01294836260992543 0
161 -0.015344482658568323 -0.01081447803305104 0
375 -0.00404295714277603 0.0158858376966862 0
233 -0.004331080289312516 -0.007383069395670046 0
4 0.005835562373039718 -0.0032663738995505733 0
501 0.00208379539435695 0.0023778691272418498 0
669 0.004477678650990735 0.004455740912783582 0
152 0.014462258545721413 -0.0010535356054955317 0
561 0.00989234367219488 -0.01004783215020965 0
686 -0.013053082194871972 0.007747115270653006 0
414 -0.012506593113978384 0.0006961030186965657 0
673 -0.0009048640630322909 -0.0052024206760571965 0
598 -0.01300909820861896 0.0032579746656268183 0
751 -0.0032381076999542565 0.011596908553154041 0
466 -0.0017367474810350478 -0.0007181451323153618 0
41 -0.013773859537802729 0.003017542156073272 0
215 -0.009372992900308873 0.004256514804783384 0
644 -0.012578641261945833 -0.012397893092152053 0
540 -0.008068913614753894 8.159253466180566e-05 0
566 -0.008591508429420514 -0.00654229586888685 0
231 -0.00223177465408053 0.014284225012105033 0
377 -0.016204707199047968 7.437252405056915e-05 0
212 -0.009790225191583833 -0.004746697865923904 0
783 -0.002576856468380995 0.003343737706189169 0
788 0.0011637916005633653 -0.0020330052209712925 0
471 -0.0007348064746724587 -0.004222455063092634 0
642 0.012552688701460169 -0.004371717855530198 0
405 0.010490665127975966 -0.009420360098003554 0
656 -0.0027670206669508967 0.01382655446655741 0
349 -0.005930157353828719 0.004466508867861336 0
448 -0.00896565248143437 0.006950489517943572 0
403 -0.0058802166627615225 0.006855314223350363 0
609 0.00013556189941884566 0.012496092061625963 0
235 -0.003672119129148095 0.015800132876332282 0
391 0.005998794499662296 0.01191198150754289 0
634 0.009179586836602017 0.009640550014915764 0
26 0.000805299719826297 0.005315599545629735 0
401 -0.006361961987890941 0.015561361115366937 0
305 0.013150339584816303 -0.005438574198510044 0
733 -0.008119048323043911 -0.004158957397942283 0
31 0.010256312527381784 0.0009287347035716129 0
245 -0.0004942063733891748 0.010068883619827787 0
174 0.004246550496533908 0.0013339483151006755 0
399 -0.018448404803640545 0.003582978373365549 0
768 -0.00396632115366654 -0.006916036725507149 0
452 -0.0032702010639915173 0.004502149787138014 0
339 0.0018274371836435861 0.00994184166269581 0
131 -0.001756254827756671 0.008874693240732373 0
384 -0.007197660629932069 0.01057252755360025 0
266 -0.007113804545638765 0.007382348346292704 0
691 0.007145204240840294 0.010257950393546144 0
326 0.0019875501115794317 0.00452155337075028 0
480 -0.0007270215861805699 -0.00048896893749762 0
685 0.009489999388643157 0.01088356905407187 0
774 0.016931559137747906 0.0001372024392716816 0
269 -0.012113302641308424 -0.005930832768533139 0
541 -0.0019753954010175746 -0.0006158498916345593 0
306 0.005720460865362325 0.013182782610187826 0
196 0.009267255649327306 0.0032166640538061875 0
87 -0.01633439933247041 -0.0008758238290582444 0
366 -0.0018202204401498903 0.013554708754602442 0
531 -0.005421764804166566 -0.0002509995410504628 0
36 0.002755409872652817 0.02190046619782322 0
49 -0.017517366840143156 -0.005844168921225329 0
409 0.006755912727716004 -0.014130555198085083 0
241 -0.0007294560454913961 0.0005600224460226253 0
426 -0.01066842744901666 0.001983252349228657 0
201 0.010561814555788338 0.0027858151647585263 0
287 -0.0003060380628977929 -0.015915337172557224 0
625 -0.00445557263521092 -0.003921211289991432 0
385 -0.01053941992640211 0.00208768205585733 0
20 0.012417163729841517 -0.007293946563030802 0
272 0.015247362392299705 0.0021812589383697133 0
260 -0.01668479025470434 0.009560871931235653 0
717 -0.005749078432402276 0.016065914318074578 0
494 -0.006305787808315388 -0.008250723872244263 0
157 -0.010723864654750054 0.0041125191832584165 0
169 -0.012398761338947718 0.018953425520640294 0
275 -0.0059678187268492975 -0.000522329959028246 0
497 0.018269600777422918 -0.01354196247406212 0
286 -0.007645883332918977 -0.00843055730309323 0
181 0.0065604358060537046 -0.002839072905205106 0
397 0.011212175721921767 -0.0035684929668129083 0
517 -0.009490411153859327 -0.003453899198585419 0
455 -0.003421733748137816 0.010588798598566465 0
649 -0.007010037607829756 0.00021831904628220511 0
258 -0.008407753181534172 -0.004335858970785979 0
108 0.003982258564193103 -0.0023930887855163783 0
