539 0.013922810205334124 0.007062466581863327 0
326 0.0012315966071665845 -0.0013251945954475823 0
205 0.0036240603015921732 -0.019304703573239324 0
634 -0.0033711570739010537 -0.0033379358899114854 0
338 0.017215920018449137 0.0032473584757768425 0
206 0.006616476479842936 -0.01927383059251222 0
269 0.0034714694504886703 -0.00560046731513351 0
445 -0.01035794271707802 -0.011988982319019193 0
544 0.010358303931733334 0.008282402172094062 0
496 -0.01654901176586349 -0.00310113152544823 0
674 -0.02769095588431394 0.01425280906975886 0
422 9.47823905853257e-05 0.008461667347617753 0
581 -0.003635121110400201 0.01565150696271829 0
660 0.009105278704883422 0.0032986812562764735 0
505 -0.004745448481416344 0.009395382398421899 0
419 -0.011741431839433292 -0.03785331106538597 0
727 -0.010438462706321079 0.00025523346490383234 0
375 0.005812073431064382 -0.0018703036516783355 0
147 0.016620654062074712 -0.012789021376228907 0
636 -0.00760927175394644 -0.001532579201658743 0
287 -0.017970143492902872 0.010417955983275731 0
757 -0.001992723500196139 -0.019149301001022103 0
162 -0.0005322846593543717 -0.008940356594301212 0
183 -0.00909188987525637 -0.017792228973536897 0
161 0.004190446815088978 -0.00693188767019238 0
311 -0.0017833426489015354 0.0050203805454652585 0
543 0.011626657645532067 -0.013257679834134433 0
550 0.008747372601788785 -0.013379938098908103 0
6 0.004852437486100856 0.010668158788899207 0
121 0.01714150542991761 -0.0026559699575782183 0
753 0.0028633352096066726 -0.0087484568338432 0
725 0.00704475699892637 0.008852890011907567 0
456 0.016324610602162143 0.015740142496278507 0
184 -0.003501215511511303 0.0035206494466049664 0
354 0.011727100727301707 -0.01153655799435544 0
399 0.01381499865866573 -0.02370167781636899 0
450 -0.00011782253307785463 0.005713429034506666 0
284 -0.015935483105301983 0.004374674540127408 0
54 -0.0193554871314414 -0.008212978473337676 0
448 -0.00727448718630855 -0.008775758506767154 0
35 0.0018312022514760308 -0.00853230183634607 0
75 -0.006990305819785694 -0.0023512529283497593 0
494 0.004321679040412875 0.0008530940137158676 0
790 -0.01398832269468717 0.012742829742815025 0
9 -0.0074692878435639225 -0.002877980085780616 0
689 -0.0017638502780531614 0.0002962449705445887 0
232 -0.00031054119201317403 5.092831219506709e-05 0
487 0.009573996000167194 -0.0050518892195551245 0
291 -0.001677983708802986 -0.0011264205653182557 0
246 -0.004397710848259809 0.004103528531517677 0
414 0.009378635719390179 -0.003785008377487465 0
322 0.005979114271301847 0.012060692225910188 0
248 -0.003179505680056402 0.004096962548893806 0
474 -0.00365223337374001 -0.005826038339850929 0
464 -2.576087122229446e-05 0.008855366034054582 0
569 -0.009133835740430179 0.001225065993346031 0
270 0.002001822183574041 -0.013211092943078508 0
307 0.0027124349691098246 0.004828225697496157 0
176 0.0028338411221157126 0.006684506317129738 0
103 0.0033116194803920153 0.012426336656396664 0
718 -0.017469361760353914 -0.002985119843581701 0
672 -0.011197986786530929 -0.005223025651156991 0
281 0.009540422278989947 -0.013252913232368074 0
139 0.00912320676718213 -0.0017714621786311987 0
336 0.0023523072054078965 0.005304780084492968 0
329 0.006185336120526925 -0.0008909366570534492 0
679 0.0089746491537858 -0.0009497653407011559 0
458 -0.003543243571484345 -0.00016443358053798437 0
443 0.004871048653221354 -0.012628752625743736 0
334 0.005562419559792559 -0.0029799078518082645 0
