417 0.0111031407269947 -0.004308025244643413 0
618 0.002904803840990762 -0.00469453467341772 0
616 -0.00560552323701049 0.009710126553619613 0
56 -0.01849163022427436 -0.003493752308956891 0
381 -0.008382468522573284 -0.0005208712434947376 0
302 0.0031902910498783532 0.001364574247890638 0
99 -0.011234721670216294 -0.009995081867257855 0
55 -0.0044211538407367265 -0.012258617775070884 0
604 -0.007247762622947426 0.004920263712795956 0
389 -0.01671279229384855 0.010772353573763419 0
98 -0.0014726511643463715 -0.005446976755942714 0
640 0.0039154262908076 0.008274183377875093 0
182 -0.00019583663250822086 -0.0003652753682280431 0
203 -0.00815662498005861 -0.011882738322930882 0
166 -0.0064101758333316525 -0.00048630499966413707 0
387 -0.013259183914226712 0.020455541844181305 0
96 -0.00872672903615858 0.004453147773611975 0
670 -0.006224470331805595 -0.009411684371184628 0
280 -1.4988182430233552e-05 -0.009029386856562831 0
65 0.005279137912663746 0.007035014567878269 0
394 0.015311842208219652 0.003058162095147641 0
127 0.004782972156759535 0.0035337198471727515 0
488 0.0021057061317672453 0.009577404018790434 0
774 0.00939623112144921 -0.0042478880910510625 0
17 -0.0003902770908853336 -0.014610159754882656 0
133 0.0015056635322673439 0.0007649128571040959 0
272 0.009984012076471418 0.007464441354387874 0
62 -0.008036132581609791 0.00379167598189321 0
180 -0.015213083714363545 0.008154078600450927 0
267 0.009329443824812825 -0.007162699068120757 0
119 0.008767544922511583 -0.009976994347527425 0
242 -0.005486722014388603 -0.0040919934527536735 0
83 -0.0016629200289420614 -0.004561203767369701 0
140 -0.004113009265055451 0.014239898174080013 0
59 0.008607735804025934 0.0018346683577874713 0
320 0.0011073697512437072 0.0010105045144281305 0
184 -0.004490854301843412 0.008046731566961651 0
373 0.008906640803557023 -0.004959128865061838 0
13 -0.0055945370944810125 -0.012500998048456747 0
311 -0.0030067383070513406 -0.0075724481608860665 0
489 0.0022589784314494946 1.5445467268312885e-05 0
149 0.010905309643590147 0.009969381225340825 0
351 0.002221030038660219 -0.005724993955792369 0
743 -0.005479334484249387 0.008447057916451511 0
240 0.0019322232740126982 -0.00893138213220627 0
437 0.008460077217905284 -0.00872347178309931 0
247 0.015124703708416004 -0.013801290843455768 0
558 0.008875404011151734 0.0009422172928751454 0
263 0.002265368979077668 -0.000575767206016821 0
341 -0.009930610489158442 0.011628923656395165 0
174 -0.0046129825441121675 0.006789629629526485 0
30 0.00031159968043946863 -0.002117158968494727 0
2 -0.0019759137941221384 0.006280382766218728 0
773 -0.0006550745849502362 0.008364386661284933 0
143 -0.004700084809315505 0.006081878308159981 0
26 0.004880798852521825 -0.0038740635591639934 0
497 -0.0035842453264776785 0.005790871428429508 0
58 -0.007411815593755008 0.0022210437761965205 0
485 -0.00787138864383518 0.010807446446256148 0
332 -0.0030495704319480395 -0.0008008022820956586 0
226 0.011144211468932177 0.005498985649285246 0
204 0.01787084445811203 -0.013376673579665124 0
202 -0.008584211590990244 -0.003427952909235732 0
268 0.003556499479213576 0.007333571477508563 0
540 -0.000744418709446653 0.00190598154031342 0
728 -0.0017341393363125308 -0.006595016410453579 0
333 -0.007550331925540781 -0.020213878074458153 0
57 0.0022028812326860656 0.0034417552883263783 0
506 -0.0022859952640362836 -0.0033403720009714953 0
124 -0.0036226162916230815 0.010949030788580678 0
277 -0.0005574144763351613 -0.004318330217664495 0
693 -0.002119442504404805 0.008246704744846735 0
632 -0.0017048674411499942 -0.0009274679037461892 0
654 0.010538010415883226 0.001970152260878387 0
270 -0.021602795459665362 0.010028511833633165 0
687 0.017112265979383322 -0.003733269046251664 0
724 -0.002902422111284014 0.008383795265647614 0
614 0.004856095451272201 0.007898452457829898 0
339 0.013635865924906993 0.0017083219165307565 0
136 0.002385849456702326 0.009258719754907784 0
584 -0.0011161697959355425 -0.003969564777377937 0
135 -0.0007137969925155429 -0.001934804015734014 0
474 -0.014101504406464583 0.005533114285698796 0
716 0.010471475218675691 0.007903265543231114 0
462 -0.0018107141390855115 0.00038268580908280446 0
787 0.0049464335260289835 0.0023911919146942383 0
409 -0.0039972885764746145 0.0011661955805166197 0
566 -0.002143997641966222 -0.00499057009004652 0
11 0.005167271259833878 -0.0031538992499891925 0
36 -0.01174696534985556 0.0022775348841263324 0
269 0.00895928618303614 -0.001812051720646946 0
595 0.004077396476594349 0.0046288668869671 0
561 0.0013361769347261 -0.0006998900055498848 0
35 -0.013859055143767087 -0.0010267485990237296 0
252 0.007268610754797724 -0.005891152735927451 0
475 0.0037688675730542976 0.001457337158781727 0
390 0.007788169757279856 0.0012872139009037747 0
493 0.0022656347725603272 -0.021001240812578915 0
794 0.00612745988621846 0.003541272071318002 0
253 -0.008858465864130392 -0.01543105916986007 0
469 0.014334064350269241 0.015413323197897847 0
192 0.004780236015418156 0.0004643631386098135 0
162 0.00611395492434327 0.0035766731637758794 0
598 -0.002451903771107171 0.004503592467793592 0
555 -0.001614809699620102 -0.005863318831443847 0
141 0.007457111634092889 0.006276580428612964 0
638 0.001954933701665786 -0.0046495681488709795 0
655 0.004787058363217406 0.004731436602362346 0
439 -0.014905372304096241 -0.011733298982001043 0
9 0.001484019844445774 0.010687758302835419 0
303 -0.0016417475734736287 0.002606512663440476 0
157 0.004998727190038383 0.0006199827343498992 0
738 0.004637690257422033 -0.0018183510626941157 0
344 0.007778911514828429 0.00042860688716890366 0
630 0.0011071434084335872 0.003821880765000216 0
106 -0.0018405347244166157 -0.003370049445537761 0
739 0.0014935235414412485 0.0031639625620331134 0
619 0.00636599778291212 -0.0014459584869334376 0
543 -0.0009871771101487346 -0.004820256457080294 0
436 -5.94380250330168e-05 -0.0007934013737896356 0
644 0.001294387919124106 -0.0014533719865995407 0
556 6.0642828435268254e-05 -0.007772725113394441 0
617 -0.0025001899389467414 -0.006382187575191803 0
721 0.011857955575452005 0.0030251223647941965 0
736 0.0005652881083771624 -0.002528821791135513 0
522 0.001116158046249942 -0.014246831274102412 0
8 0.009312314721015283 0.0005813072557448426 0
233 0.009027998608534005 -0.0021964094165766637 0
694 0.0008407806574226672 -0.005198750182236424 0
615 -0.012325380730163578 -0.0002682300266243782 0
196 -0.006686304126542474 0.00441281129021674 0
784 -0.003101424072652001 -0.006286214271339992 0
113 -0.005615492747959714 0.006447833187389546 0
537 -0.004494621919964522 0.001987726406239158 0
578 0.005105434981502556 -0.00961456036477533 0
538 0.006330161821592348 -0.003935776282534804 0
179 0.003153300029838888 0.005436973778550893 0
791 0.005776262741358867 0.008548241666106477 0
109 0.014558023324154616 0.002092992949581249 0
405 0.006045389645733144 0.007377025936938638 0
579 0.001270920723244594 -0.0032089463515539685 0
129 -0.0022643195256533337 0.016864998331271072 0
85 -0.0008069909745257702 0.0035163310456401754 0
298 -0.01293805786035989 0.0017067126651299658 0
751 -0.011036437139274602 0.006901465664734208 0
445 -0.0016536801159975293 -0.011815270513903514 0
572 0.002384363545839903 0.0007613862868705715 0
665 -0.010166293653175784 0.004489914488171926 0
205 -0.005073480143568549 0.011767092244648182 0
534 -0.011883743278818597 -0.008654069245960823 0
367 -0.013509405986586134 0.00041329608610300315 0
697 0.00026546420772257404 -0.0013215160766611215 0
574 -0.005715526950441733 -0.002226367891919515 0
74 0.005685685597652919 0.0055835583309516304 0
108 0.0021229495983606855 -0.01106683621539837 0
279 -0.0009096733267008894 0.00937707019389239 0
239 -0.010938795675813691 -0.01327249059249089 0
471 -0.0008158781420343932 0.0060488550514183476 0
137 -0.006366521414878443 -0.016867606690657323 0
258 -0.008183261200836537 0.009552597635286363 0
232 0.008256431165946352 0.008186192599139263 0
217 0.0130149463999495 0.004162019105105849 0
400 0.004623194785858754 0.010696569405787651 0
66 0.002381311510958727 -0.0019639147867557415 0
713 0.005259809229883776 -0.0025130237707408497 0
211 0.004466251777120897 -0.009048333257283119 0
703 -0.0020873038821494225 -0.0022223749242945294 0
406 -0.00505684450175094 -0.009085820578107603 0
123 0.00396730800064416 0.005967560398249258 0
776 -0.007405160102182427 0.0115868103279931 0
372 -0.0009043911909439752 -0.0015710539523486106 0
78 -0.003871708921407038 0.008260254845339326 0
541 -0.006385981091903302 0.0066642569815412046 0
648 0.0074449360010420025 -0.0004196675533488538 0
549 -0.0018185179303594366 -0.006032741471318242 0
539 -0.012045031526165047 -0.00816092254872696 0
156 -0.007775323467123633 -0.00012888353125534518 0
126 -0.006654794686150704 -0.009428560391785737 0
513 0.008062161147486088 0.00037352667413565144 0
440 0.005066989469774741 -0.005952934004695085 0
120 -0.01023621348881792 -0.005037471179243147 0
428 0.0044984688710085746 0.003825637933060219 0
465 0.01073053408998105 -0.013135111239468361 0
46 0.005187726363918588 0.02087119900188453 0
216 0.0077951253916087055 0.00836914300910178 0
418 0.006628076556831147 -0.003720000969269988 0
702 0.002958136788919303 -0.010265358434159466 0
206 -0.009387233683735974 0.005979641285695487 0
634 0.008109690532407397 -0.005733770408975696 0
788 0.0033253268627022243 -0.012209021980288899 0
726 -0.0029845768311738312 -0.00552142396975136 0
248 -0.010060137463901237 0.010395287410110197 0
107 0.0017483744053475867 0.006683427876147417 0
63 0.0108804219071789 -0.007565432264027978 0
377 0.0006288926306097607 0.003438133434748133 0
94 0.0013367930525824947 0.003454295124141807 0
419 -0.011145760200382512 0.004281887727238034 0
326 0.013122114322952377 -0.02253461640637128 0
290 0.012716645539156352 0.007777859466168497 0
282 0.0015624432722719218 0.009310371793832843 0
609 0.007328996326617662 0.0021012096234663906 0
212 0.013668530591247802 -0.001534420627019859 0
51 -0.007868007278031185 0.0009163849209000056 0
495 -0.003808080867629146 0.0022519732451334084 0
700 -0.006608975208953034 0.0049142783161522175 0
569 0.01885444524718007 0.006469079785996921 0
544 -0.00858282845520157 -0.004345392562621155 0
718 -0.0055720945041141815 -0.0017218849609294806 0
275 0.001029134625680232 -0.00559532723086369 0
706 -0.011054233396892675 -0.009488384947277169 0
266 -0.0021807670298088764 -0.010168569796102339 0
510 -0.002784707707029146 0.01601808176037514 0
683 0.007585909581798117 -0.004207486504240309 0
287 0.0036843369340622176 0.013526090763568782 0
580 0.026219473794619325 0.0023294010980761653 0
170 0.014575940916225605 -0.007318572746880046 0
151 -0.013780221980119101 0.01585301545604897 0
90 -0.006480972838728395 -0.009360724231730433 0
352 0.002544838498958085 -0.005523458342885142 0
443 -0.009353394422423679 -0.010171474883575329 0
699 0.0006026641818767913 0.0038205229275896434 0
121 -0.006999088148274237 -0.006262779947319436 0
671 0.003872394491638462 0.000908251331473104 0
291 0.008066344643042211 0.012263403068464688 0
7 0.019474198593113543 0.007205920430077695 0
438 -0.006196690689799624 -0.004863528383778959 0
711 -0.019748011952662 0.009965218594707176 0
299 0.013794183111037089 0.01167151272637602 0
228 -0.0037713677570255133 0.016280636989078456 0
329 -0.0046566599196378525 0.012439143563960406 0
376 0.012740001895681571 -0.0028918774862635947 0
442 -0.002364537801906231 0.0004457212530058775 0
385 0.0019047993896155694 -0.025700076725329396 0
111 -0.003801891877330031 0.005138166820286133 0
327 0.00236208119997512 -0.0063056971015275146 0
775 0.003935568231295012 0.0010056093288084726 0
779 -0.000712716132025251 -0.0024787417263996228 0
231 -0.002713587140663768 -0.003047835611122081 0
49 -0.0111601295056545 -0.002762518989313902 0
712 0.0005705450919806215 -0.002420054812519333 0
792 0.005246743376246948 -0.0018570221945704054 0
388 0.0022066173350191506 0.0018720676233312504 0
292 0.005663688744603974 0.000616805485506319 0
159 0.007999119724321158 0.005580158102895283 0
672 -0.00265083476780797 0.008895489294430832 0
304 0.00722511685729919 -0.0075575209626240125 0
613 -0.0019461038682457286 -0.0005986786508878187 0
420 0.004681668020202985 0.005232440293162132 0
675 -0.004765851998895092 0.0018539682101879782 0
610 -0.001745908615206831 -0.005207344709736983 0
4 0.007685778986073514 -0.002895635240545016 0
330 -0.006926051463353151 0.001914256913065514 0
447 0.004390783046520185 -0.0056109662161020896 0
314 -0.007026288843004606 0.007283367439338663 0
757 0.0033380416602169344 -0.004867199527496645 0
525 0.0019320292540465323 -0.012648817012338592 0
219 -0.004723330917491244 0.010971716145097418 0
195 0.0023762181475263998 0.013948774219942906 0
669 0.008704805194090604 -0.0023483959287475 0
186 0.012134950616930991 -0.013795319485301341 0
593 -0.00627367887886137 0.003675423730669451 0
131 -0.006835570233381704 0.00602600686975247 0
727 0.011719872211015349 0.009696092213962292 0
500 -0.009597125377534987 -0.006815094652323518 0
72 0.00496403825973656 -0.009281884495167488 0
725 -0.0016487281346198078 0.002399834854276395 0
81 -0.004288545880567105 -0.003442176233642622 0
359 -0.009856939656979114 0.0074007237569404735 0
366 -0.0052319634772197525 0.020411219493826138 0
747 0.0066297563075596935 -0.0009514902674617258 0
649 -0.009046759232918616 -0.008425116320194279 0
491 0.01067243740057429 0.02024648810223155 0
172 0.005641021807784689 -0.003450174118628332 0
10 -0.0006183836446480658 0.003349149520699973 0
296 -0.0065239505100724285 0.01437649727272806 0
752 -0.00139881686799528 -0.009368804242052888 0
583 0.002913639447810929 -0.005233700727469898 0
163 0.0046748714263180405 -0.005117381837432104 0
479 0.005233954040025111 0.0009708755075114253 0
147 -0.0001358911285166391 0.012328904365524843 0
222 -0.0005372006616991966 -0.0070703478591667875 0
660 0.005181972581179258 -0.006596984784230099 0
278 -0.015660859268574058 -0.007234593195993452 0
735 -0.003045588783843211 0.0005909096383580805 0
740 0.004792961929566178 -0.004690052542261897 0
707 -0.006758390875085357 -0.008213453077088376 0
605 -0.004485647085734313 0.006130795845776037 0
737 -0.0017142090685144681 0.0010308233261869454 0
336 0.007343937501720618 -0.004571836508222558 0
742 0.0015125199724698808 -0.005688086943690128 0
284 0.00968309303981749 0.003323595537398915 0
200 -0.002210840327628944 -0.00903772287434206 0
317 0.002178855543265634 0.011442026722240426 0
504 -0.010282144616278676 0.0047740512875711185 0
645 -0.01453004769999353 0.017213935027746 0
349 0.003079915768367945 0.007579536439246063 0
168 -0.002295031617045188 0.00929484731778206 0
392 0.016668986995562362 0.0031592622377106462 0
423 0.010168294011242477 0.005127503678821645 0
345 -0.0007872210695233991 -0.005577067052011213 0
680 -0.006718035898482193 -0.0008147817095834282 0
386 0.008510285569529387 0.008754420714570861 0
89 -0.005223425833786642 -0.00934147628618583 0
114 0.009564061601553982 0.008066555919478056 0
45 -0.008131462413764032 -0.006959748314436622 0
382 -0.0005640503890552989 -0.00601241020208543 0
360 0.00482105942073994 -0.002944328429641784 0
254 -0.0058466748152091064 -0.0010126442751702104 0
599 0.0031076020443715144 0.009862702168050371 0
627 0.004268948368595044 -0.006600210294991596 0
590 0.008041541290716023 0.004851573450281134 0
729 -0.0013542367441065593 -0.009655728192290216 0
431 -0.003069828551145075 -0.011109053059885575 0
646 -0.006172672055070687 0.01856235121631081 0
53 0.018377688679594363 0.0017501647625993344 0
478 0.0032722495468240393 -0.00209654498056599 0
404 -0.01008960888294651 -0.0013940255514744851 0
365 0.0030117618215994377 -0.005856049524734326 0
673 -0.00038662972544203147 -0.002410876456059833 0
68 0.005435254463188684 0.004597638571238538 0
547 0.011526936380354779 0.006907130230594394 0
756 -0.006586599508105147 0.0007375766992252789 0
150 0.003651911258249933 -0.002355376041752249 0
611 -0.0017585287827986552 0.010023638854175712 0
328 -2.2948114105439603e-05 -0.01037497082543231 0
403 0.00867904137376269 -0.015156835563239629 0
32 -0.013237499788264408 -0.00618001392473469 0
84 -0.006095147390285868 0.0013595629195500974 0
276 -0.0019994815219798257 0.006661804163374167 0
769 -0.011599384785651952 0.002656045449265898 0
181 0.008284075600936708 -0.004734547857466251 0
451 0.005001125976604634 -0.0010437220702677228 0
342 -0.0032442831687009926 -0.0008738594027587537 0
273 0.004905370047949125 -0.015827719041012444 0
309 -0.0008882453668466051 -0.0002034422029813119 0
689 -0.005837480946716334 -0.008211377091669822 0
70 0.012220323724205194 0.0049428626888038734 0
637 -0.0017093993514414336 -0.009816794060612135 0
384 0.011047208739031483 -8.784189011543553e-05 0
761 -0.007610630015598656 -0.007851716808301969 0
87 -0.007076508696868346 -0.011312688329219507 0
142 -0.002231460216670788 -0.00011066955500785081 0
281 0.010418391663609517 -0.005695655739833241 0
391 -0.006629586864422013 0.007590701960648737 0
766 0.008901082329724967 0.0009013250232214148 0
102 -0.0072592920737459595 0.006136629156241941 0
194 -0.0018050160722513208 0.0015264739552985213 0
408 -0.0009356520006911791 -0.001340855440332065 0
130 0.009188835317533457 0.003156269372930536 0
25 -0.0074306706287598275 0.003884984982488336 0
731 -0.001405699015224663 -0.012739003751633426 0
466 -0.00028312910279418985 -0.004930411179060692 0
524 -0.011932915414126532 0.001433554819871964 0
688 0.007241352446799291 -0.013835756375665413 0
15 -0.002344297636698264 -0.005127057387433745 0
80 0.005268655951206447 0.0062764019459803245 0
20 0.003723746179525017 0.01170762809986564 0
237 -0.01771777851506476 -0.01208478749903093 0
571 -0.0017518181777857584 -0.004417217347285947 0
198 0.008610193738610682 -0.011241781931095162 0
674 0.007727982538007654 -0.0002364579968296212 0
592 0.0045573154776018705 0.010469839365101487 0
606 -0.00564297059733711 0.009133598762751428 0
235 -0.00040783586857391185 0.005493372984417959 0
517 -0.010311041320527703 0.015251779761005623 0
441 -0.006941696531781602 0.0066194993707524115 0
633 0.001844825629161022 0.007964293968895583 0
472 -0.015649569293327177 -0.00036395959799338416 0
656 0.0006940954919117618 0.0024104002065150933 0
42 -0.001350831207366476 0.0064350488658874135 0
294 -4.938343350206683e-05 0.002431024490445669 0
531 0.007897992354716478 -0.002726575229722677 0
362 0.004313717961259932 -0.01067577842127589 0
312 -0.0005579908262935903 -0.002078370409117312 0
623 -0.017545131982950508 0.011627364544576 0
155 -0.00016545008371033728 -0.0022209069369664124 0
12 0.003377401092214633 -0.0035028295470124066 0
657 -0.006525295579566011 -0.002366082057732215 0
505 -0.00696335312702122 -0.000975473764133053 0
582 0.0003325458949734851 -0.009563758110382724 0
722 -0.007962362303174913 0.008132991042501477 0
508 0.0071497278491793265 0.0029877832959666196 0
714 -0.013708279663505829 -0.004109801219771387 0
770 -0.0013331040609944193 -0.006526182690749741 0
354 0.007597310961996318 -0.012587872641668994 0
368 0.01110235517643802 0.005904065648091064 0
197 -0.0007118911435499202 0.007611013244540456 0
93 -0.007375138402102667 -0.009869496293512912 0
316 0.0007511501064615194 0.0027403736798139702 0
401 0.013257193221131834 -0.00496067743120898 0
781 0.0031801937354712776 -0.00034886274485412474 0
733 -0.0004500300192057986 0.005448450879396354 0
554 -0.006145884554612271 -0.014986252324174438 0
650 0.008248050876257502 0.016992952692596815 0
482 -0.014656909913925107 -0.0050612077409879445 0
257 0.004092301947064449 0.013251276001809621 0
261 -0.004470861975739571 -0.006795581946719537 0
523 -0.004368101930734455 -0.0058147892142521055 0
515 -0.008096105965555149 0.014107801709680828 0
708 -0.0005132948024246074 -0.004087716214261165 0
641 0.0022622325500124326 -0.01128198682391419 0
48 -0.006467213644792863 0.010068917868617674 0
77 -0.006588883389247581 -0.008862994218489064 0
24 -0.008477920672302445 0.009133847985854352 0
557 -0.0019428043491696097 0.002811614691256739 0
335 0.01415683296405082 0.007683746335724641 0
412 0.013147657838131474 0.0014268685725124278 0
103 -0.012215910164466165 0.0030343531307070117 0
567 -0.011317518835607294 0.015499960067536305 0
145 0.005454748806973711 -0.004252793680618654 0
262 -0.001573666308862586 -0.004802434389642146 0
503 -0.010420940688636667 0.007074137158697492 0
658 0.0028449201357917714 -0.001182299579861053 0
288 0.005923552518715071 -0.0009661949142797931 0
586 0.011922859270648815 -0.013783364747730469 0
516 0.005125349612199176 0.0010206063777519153 0
324 -0.0038625603359340815 0.0007450242684531896 0
653 -0.00800978516728732 -0.0002387575286656452 0
487 -0.010105639011466263 -0.002682270944798216 0
393 0.003690374362319856 -0.002404607812290716 0
434 -0.0011211415205681276 0.0038914461899294314 0
244 -0.010524820832492001 0.010560285911877026 0
193 0.015519074754723248 0.006840246563505978 0
720 0.0007138737438007111 0.008199764138213049 0
161 0.0013611069930442648 0.0004216501556307747 0
468 -0.003879237393474391 0.00514209365445636 0
285 -0.01704932493537897 0.0069015071451740215 0
666 0.002678057002568146 0.018070159631227236 0
767 -0.009716810601028152 -0.0005656965517161348 0
519 -0.005482580874207951 -0.004426476434678697 0
399 0.0042607803684183865 -0.009313317213430152 0
560 0.003911138076180212 -0.0003660087693771079 0
321 -0.007730466876364077 -0.020152673631960997 0
552 0.0010713239040111258 0.004955623977904058 0
334 -0.016431822714766765 -0.003965642624199685 0
380 0.005978196619460172 0.01447071936165842 0
746 0.007186747298286344 0.01317237037516258 0
398 -0.008449563843136705 -0.014913233019705945 0
28 -0.00954227049950592 -0.0044379604118233535 0
778 0.0008828997926130067 0.009123147942307225 0
27 -0.0010005410250335748 -0.007027595470293388 0
594 -0.0045537851486602806 0.0041142423256808214 0
305 0.005542865197354275 -0.00012050627444690707 0
116 0.013297861990077604 0.005816145276349335 0
322 -0.016344769531532785 -0.0036618121006667306 0
652 0.0022423377565530386 0.0025695477336467425 0
187 -0.01057469734761703 0.0036594346479963936 0
667 -0.006077904275302062 0.012139648370212357 0
165 0.01524557164118745 0.009717052999034342 0
790 -0.004851337573610749 0.0021582293613594647 0
69 -0.001402488284891668 -0.014872535192463274 0
286 0.004800220332323484 -0.006578270880579045 0
696 -0.007766576185572187 -0.0067581953315633434 0
128 0.006566473917203692 -0.013651755060813547 0
449 -0.007936511039799995 -0.002592175548971093 0
152 0.004835874025382145 -0.0061511500551799025 0
785 -0.004346944222468071 0.006094957223769163 0
587 -0.0011679139639544716 -0.00320955050441009 0
264 0.009042989535486892 0.007698831523411321 0
596 0.0012814146362243976 0.002827274522183751 0
201 0.009758863592237014 0.0007523732843206908 0
647 0.0029123739918559535 -0.00010061875591765024 0
710 0.01184088406769881 -0.0019316564538408507 0
38 0.003486821900280341 0.006102779181213458 0
75 0.0036679572201350737 -0.008358568971817536 0
110 -0.01068076207999071 0.00337671447109858 0
772 0.004006592006990225 0.007621816815532694 0
134 0.015299080559054093 -0.0004385367430243861 0
607 -0.00608492109439109 -0.0028922469420569427 0
460 -0.002470199152055448 0.010985981218402396 0
454 0.0008617253747295559 0.003102765496600906 0
260 -0.009281600487219393 0.00322733377254201 0
715 -0.00483827376625571 0.005335407963011016 0
780 0.005671386282211957 -0.012695148009900438 0
100 -0.000507001800965768 0.005534071975238986 0
748 -0.004563842472821009 -0.0018765606381810067 0
684 -0.005532221223641282 -0.003788022920263847 0
414 0.0036680790270330636 0.006570314667890259 0
125 0.007358008785261232 0.012920558371876036 0
209 0.0019494579965257967 -0.001468825730248953 0
551 -0.0016114739538119307 0.004794603568737849 0
158 0.004888925300047962 0.00012460088158916852 0
426 0.00395125012627068 0.006585121388639755 0
795 -0.004079479209523744 0.011600268639982581 0
452 0.010087313296695651 0.009775647245449066 0
709 0.00038211713917768355 -0.007000843427656009 0
306 -0.002053609010076358 -0.0069712999606027625 0
425 -0.004959995985654194 -0.021349495588268194 0
251 0.007044373290456051 -0.0004029452702234395 0
177 -0.001387452037352086 -0.005156125351195937 0
446 -0.0009182022898147983 -0.006005679722358763 0
154 -0.0013418141519959954 -0.0010028443515011684 0
249 -0.004984925956609556 0.008763880455526172 0
732 0.012735470210423346 -0.022535746676192885 0
533 0.003870339343967131 0.004089131893177906 0
33 0.002163143984961384 0.0001906121354721621 0
481 -0.005068485069307162 0.004290590139489932 0
43 0.009756484295071099 -0.006996966275674726 0
208 -0.00147175252092417 0.0037477578532287823 0
597 0.006323457655954467 0.0037339150380725768 0
502 0.0003761570246031532 0.007550352940393024 0
744 -0.007349452448515797 -0.004140837779755651 0
511 -0.004389093847812239 -0.0031920240591730518 0
375 0.0031059282144535127 -0.008143437471632589 0
526 0.0043998140886309526 -0.00146864905148852 0
777 0.004221993728875899 0.0025969969484846873 0
704 -0.0050553259654105235 0.014108140522537518 0
679 0.016239416921955643 -0.0020744304278126563 0
64 -0.0028589647646900776 -0.01820150368998631 0
199 -0.007482701672744511 -0.0011099815288188907 0
356 0.003040423847209402 0.0005869974725607673 0
764 -0.0020397826404007723 0.008491618431652827 0
430 0.001980296256566556 0.015573909803345623 0
461 0.003420579891911068 0.004386731382643888 0
562 -0.0003706477110006707 -0.009735828538025793 0
175 -0.006171400359219469 0.004558657163193687 0
520 -0.0008137290895181925 -0.0038730037394080897 0
225 -0.008075680660516154 0.00661639245845651 0
686 -0.0038297376994274293 -0.013770203486527618 0
3 0.009395962072974816 0.01072887066999359 0
782 -0.015940983599813052 0.002728406532593877 0
527 -0.0005446323785380317 -0.009523727855803198 0
588 0.00799148203724752 -0.0006420640145030618 0
682 0.01050077564550537 0.010668836486283773 0
117 -0.0013754107186939868 -0.007217387023795014 0
148 -0.010539428483891429 -0.008896823338627817 0
568 0.004771014433079078 -0.0001742884252047208 0
528 -0.008759713401508365 0.004664363128723264 0
760 -0.008013178317983356 0.006422695132867405 0
411 0.007940492507994255 0.007110410047358277 0
750 0.00382211029101654 -0.013154474358448664 0
793 0.01599003882834966 -0.020493773776548454 0
271 0.008365121963179739 -0.0008778205940137335 0
509 0.00268620938263636 -0.009176904777977592 0
67 -0.013298823265225515 0.0061993864297191816 0
536 -0.005228895355218205 -0.0028479252442438307 0
318 -0.0029897571675574137 0.0007265601797885789 0
705 -0.007346576849882331 0.0020512836039904537 0
477 0.010856533048220688 -0.009899365409023487 0
559 0.0003292173673284692 0.009692852792180531 0
283 -0.02082612628871355 0.002943796417834735 0
245 0.004153616838377276 -0.012022978173230562 0
577 -0.014105266016572752 0.017898063329858 0
153 0.0014632450291622698 0.012218960867417724 0
189 0.006518912789862923 -0.008060154259472615 0
293 0.0025353240811899053 -0.0004683829185438619 0
518 0.004432496096943016 -0.0054622545069238585 0
676 -0.008150716315875576 -0.012127096807570127 0
467 0.0064253404560449985 -0.000577010000956621 0
690 0.013138099894495048 0.00522960213530832 0
243 0.00542343441161391 0.01154779744917402 0
512 0.01210199965292893 0.012630787128220118 0
663 0.006599890642822085 -0.0038943430458351553 0
662 -0.006488267143039193 -0.010283396229687212 0
741 -0.0074090453214704375 0.009121239896383313 0
250 -0.013346286763255631 0.007490771723577099 0
664 0.0031168048393484466 0.0028083302592583257 0
319 0.01386172462987153 0.022960557127191215 0
565 -0.012804187150484068 -0.014972633359803022 0
338 -0.013296525123408533 0.01551658337773897 0
37 -0.0002257478650647796 0.0026733663491011416 0
139 -0.012824176248282387 -0.0036407893830936408 0
190 0.006563021622991501 -0.00019403164701508626 0
410 0.004481196167063065 -0.007458672713692451 0
54 -0.005156485709696757 0.00033439110030237883 0
358 0.0007245489389518397 0.002297507366788446 0
207 -0.006803263605070835 0.001094935529197363 0
21 0.0004891269848542729 0.0007427069543444994 0
144 -0.0011551062265901164 -0.006764963343564585 0
97 0.004263932387175821 0.007301578517351517 0
18 -0.0019286279819794232 0.0019536440770132947 0
383 -0.004621618787217488 -0.0018623505305047298 0
490 -0.0054522694278160535 -0.005282011220243564 0
218 -0.005968124251814022 -0.001199157278451999 0
681 0.00961106696225143 0.004872616914283534 0
361 0.011934176894404977 -0.0012934229359416519 0
480 0.002138866736029113 -0.016019186027068616 0
347 0.0015937302502718805 0.007258930411944693 0
331 -0.00957928877450667 -0.0027796412220522987 0
395 -0.0070922843813762525 -0.007337603519215827 0
691 0.00348505270309507 0.008516264380524725 0
789 -0.005055417734108957 -0.0042921599228017025 0
427 -0.004204238988609956 0.011654495833178815 0
717 0.010816632642128858 0.006528152214172416 0
86 -0.019353090325390752 -0.0013954587085671637 0
221 -0.005770337770835107 -0.0002399849710204445 0
771 0.006951114128282202 -0.002483880042593993 0
453 -0.0036675095120483575 -0.006648480740461104 0
783 0.0039358555814289235 -0.009235890002343103 0
448 -0.003901697557376822 0.008858877600525849 0
416 -0.005802426566074487 -0.0013555441597639455 0
346 0.0032383573375332356 -0.0021258119562499954 0
