193 -0.007022179775663438 0.0014775293682753301 0
72 0.009228713868888594 -0.005588007245093439 0
414 -0.0018464928913225595 0.005670185487585081 0
504 0.0023897999006932302 -7.085315230326541e-06 0
213 -0.009802540798090563 -0.00742144099967429 0
283 -0.005146734909425477 0.0031780569345022814 0
175 0.0046049851168053785 0.00578108800882803 0
643 0.005803550720071182 -0.013363858807931948 0
241 0.01260612100922023 -0.002004257510101675 0
630 0.005053892937148234 -0.014430083849855429 0
764 -0.011813280411728626 0.007096952074443473 0
787 -0.000565705971014994 0.000586364530094305 0
395 -0.008555936311121072 -0.004251519530832805 0
188 0.0008513262112719475 0.003997976087568383 0
177 -0.022036539064131735 1.3266790255846184e-05 0
308 0.011107659717606267 -0.007393091102224142 0
744 0.01075260010388895 -0.001216222229192328 0
791 0.005819781229337432 -0.002732861960560206 0
648 -0.009200776912220448 0.00013360829783105895 0
568 -0.015300991294289502 -0.01043545964827699 0
45 -0.0022944867660805255 -0.006614403578829458 0
620 0.003795337987264665 0.008754952350113171 0
577 0.006177948595667162 0.0016143819009105647 0
474 -0.008070225152957475 0.002757813799035434 0
617 -0.00032732895008256817 0.006362553362310556 0
537 -0.004386437760426146 0.008573047029548666 0
732 -0.0012763819262552273 0.0210918120894289 0
182 -0.016659399946868082 -0.008976785886079038 0
364 -0.011611840348446366 -0.0077353903813038956 0
450 -0.012080096553331844 -0.01260175179135104 0
557 0.0025765685496874605 0.014299856924108055 0
99 -0.003082172888158067 -0.006921871096062841 0
660 -0.014652825772283459 0.00964398316716309 0
506 0.007545137688739853 0.0004765996599986234 0
782 0.004791067077083902 -0.0018557097628336347 0
669 -0.004426069143216468 -0.008141913051244325 0
738 -0.00284672442429211 -0.004520803061351392 0
387 -0.007407544137276665 -0.018297307555554348 0
715 0.0010788794822715133 0.012839405288378871 0
667 0.01622781503690203 -0.0017482283157003863 0
716 0.002733037840638553 -0.010453885206391204 0
3 0.010443706006098152 0.011784954347137952 0
171 -0.007015702040920354 -0.0006449086402672973 0
425 0.005312109630885076 -0.00591885551146336 0
527 -0.0027936597508922407 -0.014631046250987094 0
340 0.008783786092425364 -0.0044340908028256765 0
266 0.0005227866439035038 0.014369374750732657 0
214 0.00799287821482565 -0.0026613484197161117 0
437 0.003738000387037875 0.0015153297410079244 0
628 0.004272928303700846 -0.0012194652784758959 0
95 -0.002007767317444723 -0.011471852893137324 0
440 0.0008039051079474765 -0.001393292557478578 0
725 0.00353113267318712 0.012866983194972684 0
550 -0.0026636163107601495 0.0065439172656582304 0
128 0.0008347589066917137 -0.013864167797315259 0
338 0.0039730263279364715 0.0024032601180102747 0
52 0.0127239966314638 -0.005174397440569939 0
426 0.008343494516081478 0.018624974981860463 0
405 -0.014416402893507752 -0.004325283102345249 0
63 0.008092265045884135 -0.004612095054659771 0
235 -0.011262049808558295 -0.0025343540619647107 0
589 0.005661743287708062 0.0008458381355770815 0
47 -0.003105492010126268 -0.006512797861135222 0
194 0.0008826949132508849 0.01252909457587358 0
218 -0.004159378818832471 0.01001856913974916 0
758 -0.00864210036156324 0.012903077029972851 0
397 0.0013458974661620026 -0.00898214575319138 0
546 -0.006674663805270221 -0.006596920543261216 0
115 -0.001091667088287487 0.017555626791621155 0
693 0.0017599494856121152 -0.013483836959354204 0
766 0.0024309152332589656 0.0020553799735651447 0
739 0.008896389546460869 0.0021400918016947794 0
552 0.0028698310036266153 0.009665219242106919 0
463 0.009927234530402156 -0.009378903325144372 0
502 -0.007535590565179771 0.006775974341461989 0
377 -0.0006520616600270784 -0.004811667755008324 0
654 -0.005253622858690483 -0.00813983818450265 0
675 0.0016913931234698366 0.0026472700457212985 0
141 0.00515863179441783 -0.013094556233436996 0
126 0.011863328284081428 0.006414886988006913 0
516 -0.011448043558498188 0.00043071587473105026 0
296 0.016167998935700305 -0.00980158496501368 0
389 -0.010153316369452678 0.01560472549654241 0
362 0.01569712120122158 0.005126711577557414 0
100 -0.009052534692991197 -0.005562700596597182 0
59 -0.006468592619965893 0.004031959569198761 0
288 0.0047980683023576 -0.0033083043128490823 0
314 -0.0005973950592714705 -0.006217540470667701 0
212 -0.009716039294051296 0.01187867213776342 0
319 0.0020175894082150292 -0.008098284574306839 0
576 0.000561760969580409 -0.002392619251436319 0
23 0.0015698819563889465 0.0007296270066524057 0
240 -0.010310924867722367 0.009890035018459994 0
348 0.0042357730477555295 5.780242345745648e-05 0
186 -0.006653588532667108 -0.009375946590752445 0
26 -0.007688906534254646 0.01180107879150663 0
287 0.012405562926492945 0.00113689463098415 0
28 0.009201806619064546 -0.0032465414372002893 0
554 0.0009959167445071425 -0.004515776484358665 0
532 -0.012511065135438171 -0.013357113248807432 0
547 0.0038294443733101523 0.004846793209163163 0
152 0.004715151559615374 0.0018975098571632832 0
268 0.0026990708968780953 0.005568519748222958 0
305 -0.008112634179813586 -0.005717907216958666 0
494 -0.0035429617652383695 -0.0021150960482149285 0
740 -0.012249830908919214 -0.0033245032440239056 0
439 -0.01605960420178244 0.008728719617256202 0
625 0.011078361765093823 0.0039849327825957 0
723 0.010186143655438358 -0.014429945815496108 0
137 -0.0023203893688485988 -0.006447415368740961 0
598 -0.008215163416062255 -0.008213883176445431 0
639 -0.01717014440179755 -0.0019441948499335983 0
24 0.0010440850290020834 -0.004292349115319244 0
77 -0.026258375445026374 0.004259704427249172 0
203 0.0007986132312301385 -0.0018204739157103081 0
466 -0.011596797079888314 0.0004953882838460316 0
274 -0.003735337852844315 0.0009688758353042514 0
372 -0.0013126964467536563 0.005300912427369747 0
279 0.005523725281207773 -0.0007846748909032649 0
259 0.0062507701222844015 0.017598034973507076 0
320 0.0006271211867196414 0.004248441373963731 0
396 -0.01138242197625478 0.005933673360923107 0
80 -0.00369676022078381 0.01843754512010337 0
380 0.016213492722199026 0.01626453055763117 0
569 -0.012146444261494919 0.0062897524049788985 0
581 0.004872973317290411 -0.012819859285008015 0
447 -0.002910752963782454 0.002120999712291582 0
304 0.009167528883858042 0.007679051382191753 0
97 0.007333303011672383 -0.005422221164194358 0
179 0.00438842896772403 0.0085482758561017 0
430 0.001681043963511604 -0.007998837413871166 0
149 -0.0011313366252712989 0.007182524150329967 0
224 -0.007467928696100199 -0.0050634562731964065 0
286 0.012030693346006217 0.00350422401927912 0
360 -0.0024970285662517656 -0.0082839684093658 0
543 0.011239102639233362 0.0044028802426055395 0
166 0.008886720498679461 0.0003763095883899048 0
666 0.009270350926948582 0.0012540315736677566 0
278 -0.0013524255579622096 0.0007584236052566354 0
246 -0.0043419236586199166 -0.005402955947065366 0
677 -0.007646114536742443 -0.013182823419612003 0
105 0.019022486196672204 0.006362742347746112 0
678 0.00011552648874004009 0.01209204771961621 0
250 -0.008354144926539618 -0.01335325319998067 0
233 -0.017241347554207035 0.011263712052281466 0
402 -0.00478257108332181 -0.009688476063536336 0
484 0.016163030662075032 -8.7823157234832e-05 0
189 -0.0013027671499222795 -0.008121360953717871 0
661 -0.00632939970065062 0.00668281722905309 0
684 -0.004826022651858551 -0.003764479421137246 0
191 -0.00990650175253862 -0.004853488629136867 0
632 -0.015413126331235089 -0.007549253375258039 0
223 -0.014404754180116022 0.006553746064824856 0
595 0.0060838733112269505 0.005529494476524673 0
219 0.004383119080770741 0.005578911619869079 0
545 0.004699573569589033 0.008807016836713612 0
227 0.02023536040980139 -0.0002547681890321909 0
201 0.017069713197225934 0.0014282986640853463 0
107 0.00018055799347548366 -0.003497727540342179 0
794 0.023792559116446392 0.0048773125673418445 0
399 -0.004325151849164626 -0.0059393071074053784 0
145 0.012877372240247513 -0.012883362342854808 0
422 0.0022548064004642822 -0.020906095105725785 0
315 -0.007378285318906133 -0.00038991223092891923 0
530 -0.0025532368857363397 -0.003256478644122225 0
13 -0.008370902254501881 -0.0065007472299143144 0
636 0.005180325768607503 0.0075639997986262225 0
254 -0.007514427488258934 0.0015924834355677355 0
608 0.012337186585925412 0.009079214823768656 0
735 0.0028466066177896326 0.00275971404534927 0
561 -0.012298813938897634 -0.00018939787988838435 0
154 0.00953413034547987 0.0066545798128988835 0
32 0.004584805098701783 -0.004884464972917233 0
94 0.0010044206605483868 -0.006211819007961161 0
185 -0.008290945098601822 -0.005213470149638881 0
505 -0.0002042472886357926 -0.0020453126760685203 0
365 -0.006938978484085246 -0.0018784405089343511 0
323 0.005239351678641371 -0.002120963083434947 0
752 0.0049571731138371876 0.002097545326885447 0
591 -0.009295402826727698 0.006850075191427043 0
481 0.002385469557548999 -0.009744613127396539 0
20 -0.008526166776305345 -0.006643676457454293 0
507 0.0009858728992005676 0.019011669940297068 0
528 0.005835540605076598 -0.018124466876960583 0
116 0.009899587021919651 0.0033336420630853017 0
719 -0.00021067922189423724 -0.013340731076233306 0
61 0.006930654153437772 0.011553463223875902 0
157 -0.010017000645152591 0.0036614778612344277 0
685 0.00011847427376954958 0.0011183193644688674 0
551 -0.00458691052225213 -0.0013782280526667332 0
90 -0.005840609432561915 -0.012238329758827882 0
571 0.005678976753811857 -0.00783296156387367 0
58 0.005380298050675925 -0.013000912264014109 0
334 0.0023135821066861363 0.01650732738864761 0
369 -0.0007518782034075696 -0.0028232278289411802 0
775 0.0063817559440584246 0.00608593744045632 0
708 0.0038912697392567233 -0.017200993536008766 0
383 0.015876228387044267 -0.008727597222539308 0
292 -0.008974260967534236 -0.008568249146300241 0
438 0.009939311457855872 0.01058844539005086 0
309 -0.0020435589507530453 0.008507475416882222 0
624 -0.002391430280498562 0.003977333751836308 0
687 -0.0143669419665879 -0.005972750084970566 0
378 0.0005987111427126206 -0.013958180164507193 0
567 0.010543392188873313 -0.011196935776519278 0
134 -0.004071867700096462 -0.00944324958929995 0
284 -0.015127780348402701 -0.0024052617953042757 0
419 0.003958467003409223 0.011889451492602858 0
748 0.012740916859578679 0.011964734689942875 0
38 0.010174746468919941 -0.0038363106520779393 0
228 -0.0014544328452253375 -0.022069912314378333 0
596 -0.0002602052105727538 -0.015466823569908965 0
471 -0.012801373266038583 0.009296412564942206 0
232 -0.003047349039075076 0.004314551456515692 0
342 -0.012052265950260052 0.0007902394165436869 0
718 0.0006719138666592938 0.015485765136201105 0
626 -0.005621696167653055 0.012331918736603328 0
344 0.0061262986903435025 0.0013448484234436914 0
779 0.006568893435778321 0.011408772287458391 0
273 -0.0005127715325996024 0.011092200981895926 0
464 0.014988102515102061 -0.006924951864155817 0
84 0.0037134847924730945 0.008583624116294859 0
256 0.012674825515382675 -0.020008020890171535 0
524 -0.0049576453506731235 0.006896769637573796 0
339 0.016170076803485988 0.013022677080027073 0
483 -0.003219990902254573 0.0017900424229075128 0
79 -0.008155456823192412 0.004436092281398207 0
147 0.0019408264620080383 0.005191219525255906 0
776 -0.011441434043548786 -0.008011894646146208 0
533 -0.005951352516281666 0.00931508187024136 0
86 0.004263463073937992 0.0027773254162915344 0
454 0.0029337854702285726 -0.0032792621229684347 0
117 0.021164956308350594 0.0028051084415237045 0
737 -0.010509878610989534 0.0038664499839216227 0
78 0.011534152429130808 0.011898596661976625 0
659 0.0008773249759523144 -0.012854833830369127 0
431 0.0011208779866447385 -0.0013283337006533727 0
209 0.01876369177398696 0.015551474316377104 0
487 0.0006439918991162079 0.011716687132050088 0
239 -0.00041577348455141915 0.0007645165634622812 0
497 -0.008503890919153424 -0.002469645365730598 0
161 -0.010115566836755156 -0.009910336305901421 0
43 -0.00029097058863652607 0.007689996238470623 0
519 -0.009981638646208536 -0.0026825610733024973 0
427 0.00286909907303947 -0.0018891718571419735 0
221 0.009545651095625935 0.0006525944670468151 0
574 -0.00014622744669992287 -0.008504266766716055 0
211 0.01052366417035468 -0.0013130348268450469 0
39 0.0006617050434589507 -0.011263293797825069 0
657 -0.00657119283038617 -0.017583623883071706 0
51 -0.004557994392314103 -0.001555216298386047 0
394 0.011664634114002679 -0.00608411737597228 0
582 0.0006189811515353151 -0.005050562006793028 0
453 0.003872305039073091 0.0005677109362417533 0
370 0.0009514426466776381 -0.005668341627513123 0
276 0.003584687013684388 -0.008106377806642865 0
621 0.007263786256730172 -0.009952163713569549 0
381 -0.004188306924868111 -0.004650293937163262 0
204 0.002317906528108809 -0.010047479848925482 0
721 0.003503243036205666 0.01809044162950204 0
164 -0.00899753096591351 -0.004768406978807165 0
346 0.007457736039004843 -0.007548433523654818 0
423 0.0013287734367897356 0.012613176446847818 0
363 -0.00018935429490859736 0.003481712148772685 0
490 -0.010087242475862833 -0.001690423137189966 0
544 0.0012278440677788683 0.00234800846235534 0
290 0.015272036282734693 -0.003174036109271443 0
780 0.011497585465803267 0.016305692995543318 0
478 0.00038531466916680025 3.3469918924783844e-06 0
198 0.012672844838032148 0.00027784904984489984 0
720 -0.005278645656453647 -0.016101867236461155 0
75 0.006772207293258913 0.014154269038361249 0
563 -0.0010783771459570045 0.00910759076561426 0
64 -0.008078262218739456 -0.0008222283388329586 0
153 -0.009442749363991202 0.001449645572912449 0
40 0.004360484678249112 -0.0072834081355444774 0
260 0.0018475017277496523 -0.007375560400816117 0
131 0.003439205038385082 0.007276000275974107 0
82 -0.005910799995809337 0.007222135948631018 0
220 -0.008680418265955355 0.014254006324536855 0
374 -0.0016010453575138915 -0.013457729974880848 0
390 0.00820870759739332 -0.02329022418457246 0
70 -0.0013706467203459338 0.00248823639398819 0
689 -0.010943425494456744 -0.012790804300354577 0
781 -0.006696133976468986 -0.0017611323453791854 0
313 0.003798770070285967 0.008593864763445293 0
168 -0.006545168577603052 0.0020423034642026426 0
42 -0.00594107781617431 0.005489922332944936 0
635 0.010676763511286996 0.0007476776304405507 0
618 -0.0032143442628680217 0.003333182092025568 0
539 -0.004158447314208541 0.010637782291552541 0
108 -0.0023737487752148296 -0.0071792597505007825 0
2 -0.013151572493549807 0.0058529870643919055 0
27 -0.009132690527065989 0.002686844433942983 0
629 -0.0005015487215655693 0.00013493616865853475 0
641 0.012265991438386144 -0.007007082447894654 0
424 -0.00010013104430591277 0.010333780257922637 0
247 0.0017161204222558507 0.008399253130197756 0
101 -0.0029826927454177374 0.0077399905367145265 0
742 -0.0003857389325041846 -0.004911689684201285 0
786 -0.0001146143982420854 0.011582102351798827 0
351 0.0031595054603662915 0.0005004431355056512 0
206 0.010111367582183112 -0.027614069084007178 0
163 0.007671555632938985 -0.00397110324374108 0
433 0.027738515056077603 -0.0013557576716313347 0
316 -0.015402144740165198 0.007916172229543446 0
442 0.0024897953872409055 -0.007367141613328132 0
89 0.0009181557307053976 -0.011264980828289908 0
16 0.005207913387267642 0.005693999386542785 0
728 -0.002299168214962895 0.010497099637899953 0
531 -0.0008224986042562403 0.002041682690462965 0
236 0.006752077648990207 0.0001393756447206523 0
510 -0.00542693702495201 -0.010592227115303304 0
489 0.006680069602279445 0.003180589320605688 0
102 0.018441662533523098 0.011094596742309153 0
522 -0.003783033228194536 0.014791648262711806 0
352 0.0018211139750472962 -0.0013163963425485735 0
120 0.00030903584743021507 -0.0019358132582125295 0
237 0.004299356388336303 -0.0023983520758915997 0
600 0.008099383418550016 0.015975015916715275 0
640 0.005189832331805116 0.005402842945800584 0
140 -0.004976061466642964 0.0002799968806250994 0
151 -0.0005043226528996391 -0.0015381145315197962 0
33 0.005623758767730329 -0.007016406946579127 0
671 -0.00660317994562713 0.00023750395602898045 0
694 0.006745735079331961 0.006453768632760578 0
178 0.0046092243277424715 -0.008495609749909197 0
470 0.004786732715850677 0.01732101598681795 0
373 -0.01405434285923756 0.0035504385444238657 0
711 0.0010066955142088668 -0.008724578052360819 0
743 -0.014595580793931714 0.01662768499365318 0
679 -0.008136592675035935 -0.004677057994773881 0
480 -0.012554556132266548 -0.012581014219800379 0
56 -0.007826699742506776 -0.0033785430822391676 0
713 0.0009432984143496112 0.007838873940113558 0
93 0.014040300203769618 -0.0013719253406612993 0
686 0.013758329272226408 0.014795223997057166 0
658 -0.00016109490231307736 -0.006364596953624261 0
272 0.002936962950049793 -0.002185856174680849 0
468 -0.01836552051354501 0.0009223929895903821 0
647 0.005885094666908372 -0.0064601448123497085 0
280 -0.00675749392841117 -0.004921370165499063 0
792 0.013625169453987137 -0.0048013455647170295 0
242 -0.007356630922068984 0.00546074864852407 0
265 0.013161932745848754 -0.011119289209010832 0
517 0.019206586143707714 0.01840199639409627 0
579 0.006683308743839117 0.0015351564734000255 0
656 -4.023304979276023e-05 -0.010107452469040998 0
604 -0.0070261133539517824 -0.004282485646511294 0
91 -0.005477925223200042 0.002697597843146514 0
226 -0.014180427934463594 0.004277761460544586 0
564 0.003975955116450388 -0.0033587705729557905 0
148 -0.006525843405488803 0.002066735043883974 0
202 0.008080495826356265 0.0031994345659183566 0
127 0.0125448054797448 -0.006802816751429163 0
289 0.015603385989123112 0.009886101660044316 0
331 -0.01606622397820806 -0.0021358709309912713 0
22 0.0049686010134655885 0.01259435932945794 0
691 -0.005584264375060374 -0.011202458151930876 0
347 -0.0021610363609555977 -0.004828119081369196 0
67 -0.001327836400184281 -0.00948721228048317 0
441 -0.005478641014291913 -0.007656557716616657 0
730 0.005569370328578598 0.008644187278248863 0
25 -0.012876899075752742 -0.009529520526467977 0
150 0.0016038402932915367 -0.004021597719936319 0
511 0.017574793366299305 -0.0025652691673679444 0
771 -0.0017587078416750506 0.0031762877101903417 0
388 -0.020633039743309285 -0.007960214183414407 0
366 0.0010923932525728104 -0.01491922564296096 0
535 -0.0015674805576329726 0.027430993081136057 0
634 -0.0005068123109769143 0.007854298316750165 0
172 -2.5545758465406824e-05 -0.01570774096078974 0
500 0.024592876429007347 0.00955653693302804 0
420 0.004717506418582051 0.007377357130315198 0
50 0.005080545661953848 0.0038688112164830275 0
769 0.009527797643920546 0.007436022647220893 0
455 0.010058144040996812 0.008359609323313168 0
245 0.005659702238536866 -0.009728834785587127 0
306 0.0017863310215823316 -0.0015934640622662336 0
167 -0.0016762476683856223 -0.010417677949599434 0
727 0.0029742585785624926 0.0067839826598018 0
262 0.012150505793148794 0.004317186156094604 0
9 0.0027170015007062565 -0.013924253863916538 0
475 -0.017541582778426004 -0.015657863487974946 0
44 -0.011652742896410561 -0.001952756210381159 0
724 0.00907929898169451 0.005584073297523779 0
709 -0.014400799669497876 0.003496182844291212 0
53 0.004941175772528818 -0.011639820658791896 0
488 -0.003566517694011271 -0.014849018549089826 0
556 -0.015419054761195069 -0.003901872251837644 0
403 -0.008231376962553664 -0.004311669931774149 0
734 -0.014092005051436393 -0.011319056694788414 0
277 -0.0022435826725759472 0.004846268392163782 0
619 0.006270435385981639 -0.006457694829586577 0
754 0.004018011810989849 -0.0006813199458874344 0
174 -0.012169970776049267 0.001456712529704818 0
586 -0.0028200250291431834 -0.013187518139690558 0
655 -0.0072789415369473275 0.003896938690656028 0
197 0.016839298170338666 -0.007095898264865121 0
750 -0.010193922253024705 0.002985882614068691 0
253 -0.0032831481467356983 -0.010446944944308537 0
350 -0.00925751383013679 -0.0033307012537607946 0
336 -0.0010091479169798928 -0.007671908390756467 0
302 -0.00365515515639551 0.0056479773582629785 0
538 0.009297483902175083 -0.0013320319713862486 0
303 -0.006671236184038102 -0.0007456035493372806 0
587 0.016687348861980023 0.010613245292455243 0
508 -0.002377984049756486 -0.003246556395119393 0
499 0.005870731424541565 -0.007820264494293759 0
583 0.005059230108594887 0.004791256246570169 0
575 -0.0010322567296142335 0.020999975309094997 0
428 -0.00849049195454206 -0.0015320841820038876 0
486 0.004319570079091711 -0.014693466866565795 0
121 -0.011570239142938105 0.01322926417233385 0
391 -0.0034544847495958215 0.015923222829437828 0
138 0.0048280527360483935 0.010159884453593157 0
275 -0.005561579639502069 -0.02141726674661026 0
258 -0.0002972168169672165 0.0030669238731386023 0
222 0.0101439359724086 -0.0022460984723956514 0
297 -0.0060230941625182095 -0.0038370453837557046 0
208 -0.01358772135977826 0.0016337944531269661 0
623 -0.00743478857531539 -0.00681167056584402 0
310 -0.023272621316493547 -0.0109017830633474 0
129 0.012711058124549026 0.00947734069133079 0
85 -0.0030283224598261177 -0.005319337573489158 0
330 0.012109967582675074 0.007355690921366019 0
327 0.015016092488843912 0.002609110089890452 0
570 0.008645005351034202 0.00039685205137079846 0
553 0.017576759284933942 -0.004932819389392638 0
599 0.006430702743049142 0.01428678989934494 0
418 0.004867310036661305 -0.004964977324621285 0
187 -0.00897675517653457 0.005608227094954028 0
757 -0.004246840615616729 0.004586366282454 0
31 0.006375985342124981 0.0107395216187798 0
146 -0.009462242475724999 -0.0014121575420182313 0
482 0.012283473875232789 -0.009995362404839976 0
385 -0.00976301728738797 0.007544066527421283 0
778 -0.0033978061305176134 0.0076746928527019025 0
631 0.024691549422038366 0.00013014866527464604 0
745 -0.014326853900027248 -0.013012092904339245 0
36 -0.0023888389785636874 -0.017320824806099786 0
18 -0.007304349991261926 0.011411317465715283 0
683 -0.00017722271514881294 0.005503033218243622 0
649 -0.0005713973728631612 0.0012000247261443673 0
180 0.008843864335227667 0.01182449978415518 0
680 0.002079742372965253 -0.013154613051383294 0
434 0.0016853508214568936 -0.004325267767276912 0
610 -0.009144794937682102 0.009177246916318871 0
703 -0.008213443402460954 -0.003589299862018099 0
726 -0.0003118489028079699 -0.016709277806493464 0
386 0.007912306854367786 -0.004442572288672018 0
614 0.006019866949612837 0.002459362273253562 0
12 -0.010161332966230778 -0.01170927454225461 0
491 0.00016344816299807425 -0.011297433675130142 0
300 0.005433533629052908 0.0007747796559963771 0
707 0.0036332077946784596 -0.0001676552329731212 0
704 0.0040822537384208445 -0.005764357193071278 0
118 0.005986102802595278 0.007603681626222555 0
71 0.0025083960260627266 0.005189436824257733 0
767 -0.008840041371407018 -0.0012282455342537907 0
674 0.00786372530784054 0.0027969205745759233 0
88 0.008512932561791423 -0.0018448750851018686 0
548 -0.008421199537744126 2.9169458736597734e-05 0
578 0.018694467558629135 0.010170277664762466 0
384 0.008529063640168406 0.009168655714381744 0
762 -0.017190725201315347 0.002417918417891017 0
165 -9.813856088324549e-05 0.009278364487457526 0
690 0.013368202099203974 0.001971495952140751 0
192 0.013483303637973794 -0.0039769022601128835 0
69 -0.0044865446420918895 -0.009260086714317278 0
513 -0.0030161657189402653 0.004574919734972746 0
663 0.005414570096168808 0.0007928850284004223 0
379 -0.0050507239093712025 -0.00018360283378706722 0
665 0.011623116666859577 0.006086778021088958 0
534 0.008456211729024145 0.0063620222008756 0
588 -0.004804751895402649 -0.010359911788270462 0
135 0.010510930780678093 0.004476589706695002 0
452 0.0010422984130251452 -0.00212576284735615 0
473 -0.0068395530283962705 -0.007789167387365764 0
159 -0.011683320147486949 0.012071581340901215 0
217 -0.00623422956948555 -0.005244205850305007 0
261 -0.005087744716275576 0.009250295325631458 0
633 -0.015525856882128264 -0.0012194676469927228 0
30 -0.01896830560887933 -0.011115375110932491 0
155 -0.0014419722449782269 -0.004643054013168809 0
170 0.0026334817435467437 0.02378862799088473 0
777 -4.348349026808837e-05 -0.016238862775659675 0
345 0.006155737726799959 -0.011274136420788615 0
398 0.00040612519472761686 0.009470746203005616 0
356 0.008652198519802106 -0.008997830704719123 0
353 0.00584300774297965 0.0023071620863302665 0
558 0.0044340122932794435 -0.004441560942604088 0
404 0.008577127156565622 0.004319722341243293 0
321 -0.0019780440570928686 -0.0121788495234056 0
114 0.004235277685451859 -0.002235487090020887 0
415 -0.0015049146815238924 -0.01536537686420407 0
622 -0.0018356971061247902 -0.010214903847968821 0
294 -0.013069138112668448 0.0023030469638594788 0
773 0.003879281848858122 -0.01012146864657361 0
651 0.012585810407109268 -0.005111596410178783 0
536 -0.014171445188828277 0.010510411149774572 0
584 0.003574116081309747 -0.013964763413904006 0
184 0.008213729595741832 0.008258128436415298 0
670 -0.0018891843498643206 0.004183461170409733 0
200 -0.007679291478560673 -0.005700906990345132 0
479 0.011140302681797928 -0.013319149034001793 0
698 -0.011641153847637472 -0.009698988775970661 0
469 -0.011069126676331299 -0.004797726461716509 0
293 0.0002587194313602883 0.010256427544042917 0
688 -0.011814245019146786 -0.0031879568729736582 0
613 -0.007605101538765628 0.009340437009814885 0
514 0.0004683320993334485 -8.121552346699493e-05 0
462 -0.006209426405264714 -0.010141554823636843 0
770 -0.005521194335360532 -0.002975506844423548 0
700 -0.0005720739333093426 -0.009021737332584738 0
672 0.00048209937463610555 -0.010556229003287048 0
526 -0.0011535411927412497 0.0010522606391972418 0
644 -0.020499070529459016 0.002258820140108192 0
10 0.00659259862656951 0.008521664332734212 0
401 -0.007375378831085889 -0.010800936883264237 0
112 -0.007964120133145822 -0.0029621075689482516 0
343 0.0020945276844553974 -0.02033762677590277 0
710 -0.018161414445139402 -0.020131111226808194 0
417 0.01234451216837692 0.0007552287496147913 0
317 0.009949486265455504 0.0027602490159197688 0
122 0.0022446117153117826 -0.012968693954754992 0
349 -0.0020933825705895326 0.002593385796149471 0
210 0.004444690308628306 -0.007094813273538226 0
337 0.006120785963964057 -0.005114765096947325 0
41 0.005805248577545828 -0.0019228567298294858 0
326 -0.0010344214988234192 -0.007231052335504035 0
255 -0.0032220483298206586 -0.0008748532279856147 0
234 -0.0037518779666222313 -0.015264351859198723 0
573 0.017244222437581357 -0.005538969689885526 0
60 -0.0015154342775372076 0.008333825903500515 0
772 0.012145889338137547 0.006928640326518813 0
282 0.009007221990020459 0.016147206941741415 0
4 0.0029333482983753658 -0.01040964992330889 0
616 -0.00231312965479566 0.010550957896154487 0
357 0.007310576284194184 -0.001282268136395467 0
190 0.0035054735384281916 -0.0037674316576650816 0
335 0.0033288276283187407 0.005640471082371198 0
341 0.003363075488461814 -0.008991188604200718 0
5 -0.0050984678000451054 0.01862888086697077 0
642 -0.007610535569929308 0.00043854690508868016 0
461 -0.0020752761462570425 0.0007555567846499324 0
248 0.004937985251642843 -1.5676027023233776e-05 0
753 -0.004468662890576695 0.012686082620627325 0
407 0.00873508763700203 -0.00792078472403644 0
230 0.001430558086280065 -0.015486028770380507 0
413 0.001140635665368694 0.02408933429224942 0
746 -0.014929926359004126 0.03145078674975832 0
251 -0.002470744183116054 0.008947616862190743 0
136 -0.004176137017352041 -0.010020023355324498 0
324 -0.0031508774968105413 -0.0022641480594307955 0
602 -0.001926806575373281 0.007394332165945779 0
130 -0.018438748079338502 0.01688104980758303 0
729 0.009539049604020263 -0.01149904091015346 0
298 0.001165690922541276 -0.005483589271696385 0
496 0.007515670899540396 -0.005080014304282147 0
559 0.0010724816512731898 0.006962950939039264 0
55 0.006150332793991935 0.00914239816231989 0
133 0.0035740998088746303 -0.004824304492426964 0
412 -0.008445506350943462 -0.004283537984604478 0
525 0.00043027964761318594 -0.0039300124789548585 0
83 -0.011099268943393662 0.014889510214839648 0
123 0.016250420328625954 -0.0161042045618901 0
606 0.000829662588397794 -0.010353760924585459 0
409 -0.014492718295223183 0.010231513091492676 0
789 -0.002968320051258959 0.007344765602212024 0
392 -0.0026281131760771577 -0.0057440667718810815 0
35 0.01253744645163061 -0.006205319798499902 0
645 -0.020528166490656363 0.005404541321481632 0
270 -0.005108891529418446 -0.0034274962008857502 0
790 -0.0008617043752303069 -0.004045608876095979 0
741 -0.006290759340005593 -0.001332641244056936 0
436 -0.0010727231423679287 -0.002078223395893145 0
355 -0.011372699275953975 0.0017788513151157919 0
299 0.0017074234340047445 -0.012726644994676526 0
328 0.006761759034670183 -0.0019146725242913949 0
592 -0.009897835744349352 0.004794766288118005 0
572 0.0017666114345702526 0.0161510485370388 0
29 0.006533151279785687 0.0016275294353034202 0
376 -0.0007428467897567345 0.017519476420696834 0
333 -0.005332454667714824 -0.012003281050552091 0
49 0.005827734582065356 0.009063244638024721 0
81 0.006428206910903356 0.0104234193074204 0
119 -0.0030527456331031345 -0.016182314966296643 0
458 0.005434134180039868 0.006446933210728886 0
465 -0.00468298971012433 0.002840760203726183 0
267 -0.0005878379423401351 -0.016478437106448297 0
301 -0.006435074166142002 -0.0066103991119275595 0
449 0.010167342963945515 -0.00292024844165642 0
