89 -0.001480052784476695 0.000515999711386048 0
87 0.0007116483748042228 0.003954868068701343 0
69 2.587866375581903e-05 0.0018256162810798811 0
655 -0.0015231677395134366 -0.002513866567502006 0
698 0.0010346362796721945 -0.00034116748709173833 0
16 0.002360532691327829 -0.0030648674828332697 0
118 0.0017745521002370086 -0.002641613254927088 0
696 -0.005850436686378026 -0.0010184227206161695 0
587 -0.0010234781874537747 -0.0008614813815619545 0
285 -0.003087696849292106 0.002361013892183984 0
695 -0.002930571313938278 -0.0019416841630957682 0
642 0.0038704451928262508 0.00013247738550074953 0
478 -0.0001825668657197037 0.004224062732288523 0
90 -0.00034403901033478243 -0.0020953188751011657 0
631 0.002361095263279305 0.0028531614840026608 0
528 0.001668932304625923 0.002692545581945371 0
57 -0.00026611921929075633 -0.0015142764039293706 0
430 0.001182492146055614 -0.001832321987876119 0
91 -0.0033366825943061274 -0.004030658151831723 0
152 -0.0011510817944016245 0.0008367167826776633 0
191 0.0034528313155344887 -0.005892834539544741 0
25 -0.0003287112209316897 -0.0010358867117572614 0
481 -0.0005896841831805298 -0.0005630458866176792 0
721 -0.0008940116949059329 -0.0031297315765529085 0
569 -0.00142365177160931 0.0022726344983705874 0
514 -0.003699073782739636 0.00047530832462215817 0
195 0.0009794785569933635 0.0014810445489947866 0
85 -0.0018857418605588226 0.003976903398719555 0
521 -0.007067799056943428 -0.001149943499266081 0
600 -0.0023054419231172086 0.0037618380827507945 0
522 0.0027929854055873857 -0.0029431725466939084 0
208 -0.0015046745770986602 -0.000139816898720571 0
209 -0.005842143098869133 -0.002218919008480166 0
376 0.002353612413080738 -0.001788024722953949 0
86 0.002132323413387601 -0.00240968767254864 0
115 -0.0029367081480499418 0.0018233502116141629 0
43 0.0023656280934164567 0.003547811375707449 0
395 -0.0017425788253304466 -0.0019913771955165343 0
601 0.000457141792372713 0.0012218136407318402 0
182 -0.0005417379054646435 -0.0012448998691338622 0
400 -0.004964526684471988 0.002047650103909686 0
712 8.062005790848505e-05 0.004186220806890339 0
397 -0.0017813833517330165 0.0010796321340693926 0
596 0.0016942517016520352 -0.005733966662847248 0
491 0.002659326846261813 -0.0025772034162022317 0
494 0.005396632066918357 0.000893100429791469 0
611 0.0013718265784927873 0.0031727252662263976 0
236 -0.0017869388094698935 0.0005995021246537516 0
318 0.0027083659248722035 0.00037173691814418845 0
105 -0.0014619734488193381 -0.002446895680612332 0
591 -0.004969041442923184 -0.00016090818800850587 0
697 0.0008942774002965434 0.0012216138382801821 0
168 -0.004887012981468727 -0.0005307223406618787 0
1 0.0054440124661714415 -0.0037280480300222077 0
710 0.0012893803435086602 -0.002859377282347296 0
573 -0.000700739818708471 0.0032995979039603515 0
645 0.0029794956302881845 0.003616421232474604 0
589 0.002270919789284057 -0.003010777168044317 0
606 -0.002135016145067658 0.001057175339843757 0
531 0.0012714308202793562 -0.006789566977924271 0
756 0.0012777235211216115 -0.0027312427548701296 0
490 -0.0018911756724279334 -0.00246791813712878 0
780 -0.00036175703810747257 0.001508886282172495 0
84 0.002683873423869573 -0.0006282592263712122 0
200 -0.0007421015296479278 -0.004219573600776543 0
763 -0.0015797203764675652 -0.0035720090919022455 0
340 -0.003622135790716604 -0.002775696184314227 0
145 0.0022822553588965934 -0.0011430655075506597 0
146 0.00015263702019162055 -0.0009371308547195228 0
198 -0.0027073696218802928 -0.0006593133504006429 0
124 -0.0030673532540604126 0.0013807620471971524 0
367 0.0017665912853263791 -0.0028637406452497027 0
255 -0.000291127936572563 -0.0018416899959014647 0
504 -0.004030426556426699 -0.0014995025245073603 0
691 -6.870345536372787e-05 0.002200347574373584 0
496 -0.005172394345769068 0.003783401867824704 0
217 0.0012955746775429797 -0.004445704486284745 0
603 -0.005983434639513608 -0.002041429800036665 0
787 0.004281297242778815 -0.001493624134213046 0
258 0.0022130375922571072 0.001638338434968295 0
493 -0.003401203095054213 -0.0021349716904429028 0
188 -0.001728452918610516 -0.003246107778740429 0
192 0.0014866378036930072 0.0018799945613486595 0
223 0.003311869286329193 -0.0022751662335491756 0
765 -0.0008436866548042449 0.003979446894384724 0
88 -0.002387900691151123 7.184927011220388e-05 0
221 -0.0017485357160350848 0.0028557852873408083 0
98 -0.0018453053325272752 -0.000890853554687544 0
197 0.0007486633762463586 -0.0015406336054160144 0
206 -0.0025992931883002013 6.1774797265121255e-06 0
160 -0.0007309453161873339 -0.0014993850791676692 0
153 0.0030105179883491854 0.0004985573136617806 0
