790 1 2.849310703489927e-06 34.84306535009878 45.495044311227005 -0.940127016486579 0 0 0
32 1 2.849294231027644e-06 33.51298448123572 46.70826347934957 0.49862535875908626 0 -1 -1
759 1 1.103773512053929e-05 31.41583558558229 41.795930596257655 0.4293315173790818 0 0 0
788 1 1.739756266036507e-06 30.926686855602394 46.82723916670741 0.49578182423173345 0 0 0
757 1 1.818331117321714e-06 29.33303686958903 45.97579844327984 -0.9308033901591868 0 0 0
715 1 -1.080915308038222e-05 29.16207312585857 41.565884526886876 0.4767643304858773 0 0 0
34 1 3.681922980496022e-06 35.94308678984929 0.517631019891599 0.5080501023034069 0 0 -1
35 1 -4.496563879734239e-06 37.44414260809005 1.5035794820457913 -0.9309918871927222 0 0 0
36 1 -3.361138796259544e-06 36.99063444664703 -0.6380772199499409 -0.9099964918585565 0 0 0
37 1 -7.576143574716809e-07 38.56739046777993 -0.04629470082408985 0.5029798136874657 0 0 0
38 1 1.142920863254904e-05 40.26896999408418 -0.5411631224698441 -0.8773115960822829 0 0 0
77 1 1.180023681277703e-05 36.24198820185761 2.757069859079597 0.5167732115069943 0 0 -1
78 1 7.852419301596081e-08 38.5819935741038 2.740593753328649 0.48908721203903416 0 0 0
79 1 -1.398224440465889e-06 39.6633910374937 1.4708383449193791 -0.9532277673597946 0 0 0
122 1 -2.484218190067222e-06 37.49434839333035 3.9611301527417946 -0.9188529685437161 0 0 0
81 1 9.510355920283597e-06 39.91729795852071 3.8331266357815013 -0.9417680434358724 0 0 0
80 1 -1.527764227202133e-05 41.007252690058905 2.4574866225886622 0.4851143043510905 0 0 0
209 1 -8.519604519190149e-06 38.89131521170209 9.752186183820745 0.48301945769332466 0 0 0
123 1 -4.540340449596392e-06 38.81391066153075 5.102411256363854 0.5141501026838468 0 0 0
207 1 -8.336872023131936e-06 36.485299176497534 9.752043938704809 0.47133414398688983 0 0 0
121 1 -1.349915393581563e-05 37.59689418736409 6.264547905553495 -0.9406383111710048 0 0 0
208 1 8.230396303508802e-06 37.6764474434902 8.56548895234187 -0.9377758423939572 0 0 1
120 1 2.218292098114111e-05 36.276426247963634 5.108995118705223 0.4910102778370928 0 0 0
164 1 -1.052178725570452e-05 36.38981483587325 7.458829531336398 0.5040544055156972 0 0 0
165 1 1.240991543336595e-05 38.880286631945744 7.418069356492967 0.503423078046483 0 0 0
166 1 -1.471923652868884e-05 40.10751912751434 6.204495558175602 -0.9413334116475365 0 0 0
167 1 6.326471567161263e-06 40.169677514531536 8.556711214673287 -0.9405908712619453 0 0 0
163 1 9.857506581500974e-06 35.1844151651326 8.673241218295278 -0.9278581577538165 0 0 0
206 1 1.704382878093408e-05 36.3508357107578 12.515055287298654 0.4885198658517489 0 0 0
292 1 8.778556843093421e-06 36.62893388474711 16.606235949721935 0.4731377442134981 0 0 0
295 1 -7.28710567182711e-06 39.877893222299654 14.379591539625853 -0.9425834893050367 0 0 1
294 1 5.37040736995481e-06 38.24184002812316 14.74601991355653 0.47712330813338555 0 0 0
205 1 -1.264859871245166e-05 35.344525585302385 11.005030250166184 -0.9524582360003204 0 0 0
251 1 7.644030488085374e-06 37.92945796654572 13.125278215470619 -0.9646120083446684 0 0 0
252 1 -1.226646277561333e-05 37.65729706243059 11.011944008793465 -0.9724424293503314 0 0 1
253 1 6.239663912159521e-06 39.496878017810516 12.573622115039164 0.46282139159777985 0 0 0
337 1 1.680265770985512e-06 38.32924869280784 16.409048476291296 -0.9555614697519638 0 0 1
293 1 -3.879251050373234e-06 36.55862685759703 14.812214976424642 -0.9598378454851865 0 0 0
296 1 6.662916873859115e-06 39.98426117860692 16.16962842508853 0.47335494840762765 0 0 0
210 1 1.174637012035795e-05 39.99276620133795 10.91914335943434 -0.9430833563625092 0 0 1
335 1 2.850134137144522e-06 38.40001221718173 18.109636914539283 0.4941536987923896 0 0 0
336 1 -4.877164762953634e-07 36.74544959725965 18.33115441830525 -0.9582754251548478 0 0 0
382 1 1.041122295368513e-06 40.30198201181484 19.580960145352154 0.4475234620513702 0 0 0
338 1 -4.794775455937983e-06 40.14338891720856 17.889493384192466 -0.9271031027714258 0 0 0
422 1 8.159993618930828e-07 36.9332117667333 21.7193712532761 -0.9154754587744572 0 0 1
424 1 -2.651114545677846e-06 40.3938630388463 21.26921609434284 -0.9631312373613742 0 0 1
379 1 8.159892593354034e-07 36.858210518554 20.030834958038852 0.5004469366941654 0 0 0
380 1 -4.690363917626839e-06 38.57577637883611 19.803212042333946 -0.9603418580703036 0 0 1
423 1 -1.59980633784168e-06 38.683696414714085 21.4695856455008 0.46411372068396556 0 0 0
421 1 2.413209537567573e-06 35.23312793725981 21.943023981684945 0.4734715932399668 0 0 0
378 1 2.413198418052542e-06 35.13582226652706 20.276232086403244 -0.9543092541035457 0 0 0
506 1 -4.603079401845067e-06 35.512620013949714 26.93244973637978 -0.9582868182405437 0 0 1
549 1 -8.249505502516685e-06 35.62702104898405 28.600570833915423 0.4731559885091439 0 0 0
462 1 2.113857563441901e-06 35.33296348756914 23.63556295732421 -0.8804223628626394 0 0 1
464 1 2.850166316091529e-06 37.23282599614758 25.00938271039386 -0.9304570471377237 0 0 1
465 1 -4.876872159720325e-07 37.10806520844853 23.354386497736893 0.5143590319790243 0 0 0
466 1 -4.690345022394238e-06 38.7773993071961 23.12282179339988 -0.9481158337822652 0 0 1
467 1 2.782459758099431e-06 40.58382456705199 24.646606464149354 -0.9126111323094717 0 0 0
510 1 -4.794743866269602e-06 38.88872345923415 24.794221918192036 0.49430777764803946 0 0 0
507 1 8.778606730396044e-06 37.24706868287727 26.726702667290706 0.45095985207373224 0 0 0
511 1 6.662952126250399e-06 40.67213887517036 26.346239332849322 0.5032727023601483 0 0 0
509 1 1.680301575206211e-06 38.95916242913563 26.512470545287837 -0.9481299558539812 0 0 0
463 1 -3.434042828640016e-06 35.492573468165055 25.265874730020194 0.5061696936532336 0 0 0
553 1 -7.287062481396711e-06 39.063588565866084 28.15788732661788 0.4560588772724442 0 0 0
512 1 -2.900437285929813e-06 40.771740102939646 27.99828574601503 -0.95115009430097 0 0 0
508 1 -3.879205730653035e-06 37.36298086561013 28.382044877928564 -0.9892853822942442 0 0 0
425 1 1.041130165836679e-06 40.47419300333775 22.967292415948485 0.4786612751035321 0 0 0
635 1 -1.264852725171156e-05 36.01105741550172 33.73560767599022 -0.9740557730574996 0 0 0
551 1 -7.900055505251358e-06 37.51276600025819 30.05459625668163 0.47034153975705334 0 0 0
552 1 5.370456331282858e-06 39.281867015737646 29.79175750626569 -0.937365668877583 0 0 0
592 1 -1.574055115446255e-05 35.92807636332019 31.989853022578533 0.4818545942746481 0 0 0
550 1 1.250086496645125e-05 35.81380139154025 30.289437394793005 -0.9615923529636597 0 0 0
595 1 7.644087448681336e-06 39.375777082497876 31.423872450228146 0.5055572250785767 0 0 0
596 1 -1.226641250458294e-05 39.42784333947284 33.101053970815265 -0.9319043425304163 0 0 0
593 1 1.704389703662684e-05 37.60821527392001 31.772022028304306 -0.9363388153045457 0 0 1
594 1 -8.336809984833826e-06 37.73166087036192 33.42958342426565 0.45817805705291204 0 0 0
639 1 -8.519552457446344e-06 39.56475988218125 34.80670619073348 0.4283868065786592 0 0 0
555 1 -1.03202376178918e-06 41.021176106289744 29.697830024310193 0.4566382309718756 0 0 0
554 1 6.23970795764206e-06 41.090216995319885 32.85876928305045 0.4400272158785746 0 0 0
678 1 -1.115685729344978e-05 36.980273998344636 38.66982636165927 0.4529553246981253 0 0 0
637 1 -1.052172634909143e-05 36.489612674859586 37.06455043641138 -0.9822169550898086 0 0 0
640 1 6.326518907057155e-06 39.90733944794885 36.43265473040729 -0.9673909603889415 0 0 0
679 1 2.218297973446276e-05 37.36170164106524 40.290536237826046 -0.9286197475517725 0 0 0
680 1 -1.349910056983733e-05 38.653906344206625 38.34098402667463 -0.9466762614150404 0 0 0
681 1 1.240997027981278e-05 38.21569332863302 36.70053544774451 0.4365552783136175 0 0 0
682 1 -1.471918813759215e-05 40.40800698606369 38.03882343867559 0.4739115229396102 0 0 0
636 1 9.857573586208312e-06 36.21350324255242 35.405964146737276 0.4249866350412589 0 0 0
724 1 -2.484173262047584e-06 39.05643632756652 39.92887641225658 0.49388100779196215 0 0 -1
720 1 1.045754519426317e-05 35.344595968822546 38.98600280575611 -0.9560421230993889 0 0 0
683 1 4.85953087154406e-06 40.80910915960283 39.62637770020955 -0.9281123315149493 0 0 0
721 1 -1.563618288885626e-05 35.62108631660507 40.665778079698256 0.49341920302789277 0 0 0
638 1 8.230455314575669e-06 37.890523998045225 35.06130563185578 -0.9931251407876318 0 0 1
722 1 1.180028114255993e-05 37.85536843536797 41.85040334754821 0.4849188177450812 0 0 0
723 1 7.856443581116812e-08 39.55922618577364 41.513184865697035 -0.9206769692118286 0 0 0
764 1 -5.337420648281188e-06 36.151227162395166 42.221828959218506 -0.9242424584475447 0 0 0
791 1 1.48003510812289e-06 36.305104298787576 46.404936865679815 0.5113996651444174 0 0 0
766 1 -4.496540574133734e-06 37.920671658667985 43.5058818912053 -0.9526400264362351 0 0 0
767 1 -1.398194067823988e-06 39.71367707980253 43.14619116909357 0.48735882652784435 0 0 -1
768 1 -1.527761552946871e-05 39.85751146553589 44.76859318072816 -0.9416478278762282 0 0 0
769 1 1.142922661773876e-05 40.14018397507669 46.38551484712075 0.47725332778196056 0 0 0
792 1 -3.361126155926319e-06 38.05054448407044 45.1227898009958 0.4597455436403352 0 0 0
793 1 -7.57603276738128e-07 38.53250522837532 46.64615875132485 -0.938570778825926 0 0 0
765 1 3.681948576750305e-06 36.11163996837916 44.01345747456868 0.42899272647081244 0 0 -1
39 1 1.472832091319737e-05 41.912941041671345 1.0641701045274672 -0.9123243459695685 0 0 0
126 1 1.528197162058154e-06 43.7278450667199 4.240664925029462 0.48193098938940077 0 0 0
41 1 -1.088460384129908e-06 43.606662235897765 0.7940973073467901 0.48590052370250775 0 0 0
42 1 6.71348645205766e-06 45.304344776138514 0.5767481220661294 -0.9469361572109434 0 0 0
795 1 -1.088454487874202e-06 43.57760980609366 -0.8995616585697438 -0.9246322928649595 0 1 0
82 1 1.601211381881129e-06 42.16263738603569 3.6497219891672246 -0.9431576633202088 0 0 0
83 1 -1.701534845327535e-06 43.81349382996211 2.4293595592738706 -0.9280579603688204 0 0 0
84 1 -1.343740009972227e-05 45.450693628582954 2.2087534733202023 0.4563224391965343 0 0 -1
85 1 -4.367485910809765e-07 45.44901260795703 3.996992905147776 -0.966412318141456 0 0 0
40 1 -1.034367334735997e-05 41.90486043434837 -0.6955761153709866 0.5187743475453674 0 0 -1
775 1 -1.819807836644927e-06 46.93158932958039 -1.3280204014094255 -0.9270091191592285 -1 1 0
773 1 6.713495934389246e-06 45.2168091544874 -1.113160050968265 0.4906127495005763 0 1 -1
1 1 -1.819812191050652e-06 47.02309197287939 0.3420014587385825 0.47379046814697934 -1 0 -1
43 1 6.507344965683837e-06 47.160350228456835 2.0184930020293828 -0.9308672739994236 0 0 0
86 1 4.964630065204534e-06 47.183537586235815 3.7182290749553886 0.4565551612903628 0 0 -1
128 1 -4.145500887984405e-06 45.335253376093526 5.668141476905588 0.4275640349115139 0 0 0
213 1 -3.360589199863373e-06 44.369220736239484 9.114134796627933 -0.9661888444613619 0 0 0
125 1 2.117793747910546e-06 43.78409791485302 7.412159985895114 0.4259777234320478 0 0 0
127 1 -5.827020192229748e-06 42.95030006942038 5.948046408828379 -0.9674876470294864 0 0 0
168 1 -5.83482290798798e-06 41.458054854586564 7.236577983187809 0.48238411370657885 0 0 0
87 1 -3.633829402674427e-06 47.20769696856007 5.449467462293854 -0.9486650924286715 -1 0 0
169 1 1.200080840896289e-05 42.35146828713695 8.586075642274565 -0.9414212095089061 0 0 1
170 1 -4.998999570869633e-06 45.663024925642674 7.2820168750399885 -0.9653241667111284 0 0 0
171 1 4.041478759247291e-06 46.056729608755454 8.894802851766764 0.4718511056982932 0 0 0
212 1 -4.325020573764382e-07 41.321348351473006 9.897361221224095 0.4729865683574531 0 0 0
214 1 7.944690695906031e-07 46.21134637681965 10.596279217424994 -0.9509372154444257 0 0 0
124 1 4.859489400585448e-06 41.30605759308904 4.999205704099803 0.4565223809861801 0 0 0
254 1 -1.032060928538026e-06 41.327985315299806 12.556215474424432 -0.9485751092699876 0 0 0
299 1 -2.119347632410784e-06 44.69592893688426 12.402771751827844 -0.9544111808284234 0 0 0
300 1 2.712881257138644e-07 44.87192552828554 14.126267671408122 0.49854441855088455 0 0 0
301 1 2.058339844721035e-06 46.764872139303435 15.672651818298851 0.48065999014947197 0 0 0
255 1 1.104091293543247e-05 42.96552705183569 12.474443129682845 0.4947441851503196 0 0 0
297 1 -2.900467017806496e-06 41.49634565180195 14.237968825447364 0.4915922061818248 0 0 0
257 1 3.350357510881197e-06 46.354287332735026 12.275430586211808 0.4795676416427937 0 0 0
259 1 -1.2791922593125e-06 46.582956665217324 13.965562176284271 -0.9235862132967906 -1 0 0
339 1 3.078312651165482e-06 41.67704006268429 15.982811162390215 -0.9487025757859198 0 0 0
298 1 2.877321310726377e-07 43.16994012807678 14.226335377280188 -0.9470651129261426 0 0 1
342 1 -6.407598032776018e-06 45.09512705402066 15.797148830376788 -0.940071377314606 0 0 0
341 1 3.041208808424178e-06 43.42011539754256 15.934637280218299 0.4634585827105755 0 0 0
211 1 -3.120238984410939e-06 42.719872172819144 10.786853782169969 -0.9412647473678802 0 0 0
256 1 -9.100242253930191e-06 44.443805796341955 10.745229591702202 0.4613798532597483 0 0 0
340 1 2.062294547355847e-06 43.5669755335933 17.61859887748117 -0.9530698963400764 0 0 0
426 1 2.888453289454085e-06 42.08798549612129 21.152987984468716 0.41490079379586087 0 0 0
428 1 -4.999198071092836e-06 45.75699356305723 22.600167355764125 -0.9707394005509915 0 0 1
343 1 1.377925657186641e-06 45.306155487943784 17.523411681976025 0.44523496303137194 0 0 0
344 1 2.045757850677177e-06 46.9866538995303 17.372110180260584 -0.9411516278489273 0 0 0
383 1 2.888446667195788e-06 43.80366374426222 20.930034928092464 -0.9832710254094814 0 0 0
384 1 -2.589222189069984e-06 41.99717395375589 19.421623493581894 -0.977632793235483 0 0 0
385 1 2.080886894247069e-06 43.72742852994068 19.283326744422165 0.419860872001294 0 0 0
386 1 -9.578173904081777e-07 45.44006353381354 19.24535526162443 -1.0052044149149553 0 0 0
381 1 2.782443105128762e-06 41.85795090168298 17.69748255202691 0.47533900895275605 0 0 0
387 1 1.819533409316842e-06 45.599161423507965 20.919536951855125 0.39805693735275094 0 0 0
427 1 -1.043539406428429e-06 44.006762850541726 22.601094224707996 0.41165163529773896 0 0 0
345 1 -5.867774377499302e-09 47.10313472633576 19.111989378940823 0.4103700263688033 -1 0 0
346 1 -9.142679956511413e-07 47.242009477244785 20.88034908756397 -1.0151213181744625 -1 0 1
470 1 -2.589210354661531e-06 42.233574570083654 22.82000004116591 -0.9603497639864131 0 0 1
513 1 3.041231230113683e-06 42.50299471068444 28.00431417830582 0.4558637649086248 0 0 0
429 1 -9.578132039791964e-07 44.023341549525036 24.26353664741042 -1.0021805852993324 0 0 0
430 1 1.81953665916168e-06 45.89147909471339 24.241294634688444 0.4510469002247307 0 0 0
469 1 2.06231373466037e-06 42.311957543558194 26.23131523506683 -0.9396631185356733 0 0 1
468 1 3.078335404839427e-06 42.3114248121329 24.503562707652588 0.45355784601234406 0 0 0
471 1 2.080896321719761e-06 43.92993945840533 26.055561529687985 0.4607585042084831 0 0 0
472 1 1.377937794071887e-06 45.71359974889015 27.442948959011122 0.4709309635586143 0 0 0
514 1 -6.407580161606197e-06 44.132847639400545 27.790682345023665 -0.9757500677094326 0 0 0
431 1 -5.860805923907364e-09 45.56651949787518 25.77710780966994 -0.943993518278287 -1 0 0
473 1 2.045767251449004e-06 46.10725101274921 29.049316132088997 -1.0069301492999043 0 0 0
556 1 2.87762783261758e-07 42.76306065831657 29.762096844589042 -0.960681764539462 0 0 0
557 1 -2.119323188720657e-06 43.013124660854736 31.623347678813342 0.45776822511074333 0 0 0
558 1 3.350380992764301e-06 45.57201913598962 32.700744334792304 0.4655284402715045 0 0 0
515 1 2.713069150971081e-07 44.79612785742787 31.141172105349412 -0.9585525787084442 0 0 0
517 1 -1.279174216772816e-06 46.49408511968497 30.63198750117021 0.40533941765535925 -1 0 0
600 1 -9.100213811778779e-06 43.99699316152194 33.1595256509331 -0.9603608051010013 0 0 0
598 1 -3.120198293557475e-06 42.75449296471686 34.09810400304938 0.446683869601687 0 0 0
516 1 2.058354425196751e-06 44.3960204860758 29.475023543540576 0.4553968238391889 0 0 0
602 1 2.21224266688802e-06 46.24369064554222 34.309135325113566 -0.9832655416421509 0 0 0
559 1 4.281051003834913e-06 47.202072043157095 32.20522120142586 -0.9763107203786252 0 0 0
601 1 7.944947769990274e-07 44.767172098083535 34.958603707210195 0.42311343484026415 0 0 0
599 1 1.104094860641947e-05 41.19417804697515 31.325489090434697 -0.9643134219381405 0 0 0
597 1 1.174641834280482e-05 41.212648226506104 34.519933062707224 -0.9852549109169464 0 0 0
641 1 -5.8347829564806e-06 42.08605736505053 37.69955092417714 -0.9784644564063788 0 0 0
644 1 4.041503988867767e-06 45.26211645104229 36.64633056711126 -0.9577412234417513 0 0 0
645 1 -1.351054756626446e-06 45.83268593515601 38.260115230628806 0.4325250424656368 0 0 0
684 1 2.117828717958237e-06 42.537777173198506 39.340477309850286 0.47587301884495153 0 0 -1
685 1 1.200084275024271e-05 43.721025362166806 37.34032631577168 0.47148127480792645 0 0 0
686 1 -4.998972171620097e-06 44.25089814167839 38.98762633345598 -0.9415033009867898 0 0 0
688 1 3.957668885307131e-06 46.37840769813238 39.85993689166773 -0.9950605608946652 0 0 0
687 1 -4.145478794712748e-06 44.803927783535414 40.68177146494335 0.49662946069657843 0 0 -1
643 1 -3.36055974363425e-06 43.25174910725313 35.721186230819605 -0.9423413521806989 0 0 0
642 1 -4.324651332598961e-07 41.61678615066153 36.14242126061039 0.45171880638545053 0 0 0
603 1 -7.185417627564306e-07 46.80505663719387 35.93572126084972 0.4101907899320627 -1 0 0
729 1 -5.826997838784265e-06 43.04836964157117 40.92219822536539 -0.9048345593069553 0 0 0
727 1 1.601237757810348e-06 43.420114255333374 42.52661508290965 0.5223452860157476 0 0 -1
730 1 -4.367319254676427e-07 44.95082019982656 44.11834327661419 0.4553737038923953 0 0 0
731 1 4.964642511290362e-06 46.98471402121858 43.57145024436386 0.4922293732802647 0 0 0
770 1 1.472833609243718e-05 41.545824883233365 44.55402265577271 0.5197958565056239 0 0 -1
771 1 -1.701515841508183e-06 43.45993106411865 45.9459017274434 0.46537924957476906 0 0 0
772 1 -1.343738491991348e-05 45.127377626959046 45.77118212369844 -0.9419642843650959 0 0 0
774 1 6.507353212184541e-06 46.751929583924635 45.66917316562365 0.4950872097139784 0 0 -1
689 1 -3.633812922440582e-06 45.46983140276895 42.37350235813944 -0.9391193945451566 -1 0 0
794 1 -1.03436654626532e-05 41.79294165476017 46.23135108019287 -0.9167193187354563 0 0 0
726 1 9.510387176406288e-06 41.52740987803601 42.85187045375471 -0.8903796417239591 0 0 0
728 1 1.528225244414039e-06 43.28884043820075 44.23583568980489 -0.9744280939658923 0 0 0
647 1 -1.628332839995195e-06 47.12157803553882 41.3285839010288 0.44040065917552534 -1 0 0
725 1 -4.540300832370225e-06 41.347110553189054 41.23533538990794 0.5168084820134491 0 0 0

Velocities

91 0.004843399565252135 -0.01018939494290459 0.0146944277470456
2 -0.006455822867008604 -0.00794878686230246 0.0031662976674500802
3 -0.0030086932142960126 -0.0024013057876698476 -0.004195619005238986
48 0.005273760850658752 0.003038290719866535 0.0024123430126768795
92 -0.00680214045500185 0.0016700467390777466 -0.012259252049019849
44 0.004842522670528853 0.005585241539637855 -0.0031072416175436813
45 -0.009549272936978225 0.0010257570730141678 -0.005236302075325326
46 -0.003311820077145196 -0.0002950344136365344 0.004587180851991378
47 -0.006450358376917314 0.009921194771477891 0.003986906915993444
177 -0.010427003211152914 0.002589909490795665 -0.00032259814849848153
129 0.003600257153727671 0.00017408066999828443 0.005654219676943783
135 -0.00048305373859427656 0.0010959203437462999 0.005372397021860902
176 0.0046460160836636535 -0.004861926605487475 0.00034923130570123183
89 0.0008520680540033869 -0.013536604396976121 0.006211829003991603
130 0.00766567823465743 0.012552189636540369 -0.002012898449954545
131 -0.00443808055427547 0.003281171897024255 -0.008989421541326285
132 0.0015071321667516082 0.008828373654517836 -0.012548140196396513
133 0.006309697371839276 0.001257147849414416 -0.005830782355692738
173 -0.0013106195494415485 -0.0013836884803416158 0.011849785597083313
174 0.004472386054448182 0.001069460287226607 -0.012578274579430842
88 -0.0010335656294035657 -0.0033949521262847037 -0.008417171378229506
134 -0.0022185032509678335 0.005114554683505935 0.000667595389841874
172 0.007611732122634928 0.0005146013474252455 0.00397453845792802
90 0.005385177187573348 -0.0011485329949415667 -0.000571565479406358
262 -0.009699209572341093 -0.0010535951476299992 -0.0033308631098795498
175 0.0011576751669225814 -0.010521707435802745 -0.0005438308235162009
216 0.003176993510898451 -0.001565548290610417 -0.0009399471103405084
217 -0.005525684292569653 -0.006976067911173628 -0.0012641954713663824
218 -0.004596988086004414 0.0077082511011012855 4.664860502536733e-05
215 0.0011982102128807381 0.008214295498084365 0.006200879171125432
258 0.007316274516193019 0.0024736002655638763 -0.004390165469819808
263 -0.0019254152462968124 0.0009024608916651484 0.007355462202103849
260 -4.766376696851361e-05 -0.008418948863087415 -0.00020794903915201252
219 -0.0011904868833454675 9.226558375356873e-05 0.0015893781453696896
305 -0.0022805753210634384 0.002242647969298952 -0.0069462395824044275
306 -0.0012165371843737868 0.002434942325028318 0.0007491607779398267
303 0.00512903729734065 -0.005564731873007543 0.0006782384163049514
304 0.002285056137937367 0.011691417989473242 -0.005569077547141567
302 0.003741823426105114 0.004203980739258643 -0.0061257268486207776
388 0.0002862744642389255 0.011751488793306957 -0.0008401672649901847
350 -7.624129700372309e-05 -0.0020096438930684553 -0.005606536624896715
264 -0.0019177840893433 -0.0008890886593226351 -0.0018218360347538151
347 0.007583669383893828 -0.00011783242320203778 0.0036424791370079823
348 -0.007309671665599347 -0.0004582800702845102 -0.0053255838238930485
349 -0.006147549774864599 -0.00334441716634466 0.00011945068298637102
307 0.00020704342201547803 0.0071378955514614815 -0.003251830598030952
261 -0.003197271939011053 -0.017397003702271416 -0.018705640877207805
389 0.006006063253242628 -0.002365943856408191 0.012270286486471866
390 -0.0033379724770754462 0.0019923726398624964 -0.00442297731121172
478 -0.004803747147002388 -0.003547640293646176 0.006420932055068397
474 -0.0019589863733304336 0.0007533822211943825 -0.006450174802259802
392 -0.002261471597994312 -0.0013288950148473368 0.005613757857267786
434 -0.0019416103522389891 0.005175152976617505 0.005067782672246651
435 0.009103141910605702 -0.012970942771530991 -0.013915667306746494
391 0.0025493231234521106 0.010969374919926467 0.01584567185360064
393 0.004324194601931322 0.0057729296642788945 0.00029325939203150956
477 0.009180378277115243 -0.005307506584397569 -0.002274999925558301
436 -0.006553198713673485 0.005808413065850639 0.018183760365234423
479 -0.007504576947934937 0.003883910327108663 -0.011690585634389843
433 0.0016297772595339304 0.007299661102278763 -0.0021045273675254213
432 0.0004189690220272272 0.008056858721300825 -0.0010414352936491521
522 0.004549732996361445 0.006412997644738647 -0.002200201941869691
518 0.002729390962245314 -0.0060924508731581934 0.006049325522458449
519 -0.006845610294714137 -0.00466991497162104 0.0016374011228116108
520 -0.00034789044317351915 -0.007025235865609494 -0.0016301851439487302
521 -0.0001561207307763534 -0.008047320606493612 -0.0066279418082928095
560 -0.013874561149477058 0.01034995385381283 0.007509378274902857
563 -0.005895759391161815 0.007560783572873667 0.004960764947627792
607 -0.017406231131869388 -0.007495300121044367 -0.008478024267703128
475 0.011350585749855495 -0.004127435554807937 -0.0036112681127104134
476 -0.007519856548565622 0.010729727304833576 0.0036505396016522267
562 -0.007489881132466626 -0.001981453757230654 0.0025875637595995766
564 0.005954816702300164 0.0008925968553896599 -0.0016313124467497151
650 0.0021179666583258042 -0.005449869688424963 0.01126425442174807
605 0.0037015025483480794 0.008108658719928935 -0.01157032844902685
646 -0.011759081599139472 -0.008123761204127836 0.012292002335180633
691 0.005420889096786764 -0.011749232531484275 0.007405631912330768
648 0.0018761558116565612 -0.00026345954936497513 -0.004486002776823652
649 -0.0017879451708062066 0.012125517302604836 0.004791061208868257
561 -0.001794060228747793 -0.012169660939381419 -0.00509027637099306
606 0.00038269875638555147 -0.0037452752220183292 0.012768576367590455
692 0.004702475142007303 9.721290029608123e-05 0.003958762231604418
651 0.0028780665441194156 -0.010962261840371058 -0.006590141030402357
608 -0.0002890504844421622 -0.001704156779953554 0.008404913343032502
604 0.0015594748785840245 -0.006102479249441246 -0.008702226082429987
694 0.003965917512570358 0.0009874865466199924 0.004058983470938232
737 0.005325987102639649 0.0012100561371708495 0.0017967739973987274
690 -0.002040329883256017 0.010977126829447148 0.0017455613679767986
732 0.006310602614661685 0.0036993497634270783 0.00787107452964282
4 -0.0003448883094787373 0.0009131847960884346 -0.004475040050702892
734 -0.002854674312548619 0.0034785544388458373 -0.01575647638654256
735 -0.005680434633212321 -0.0007612084541086371 0.007015674687242249
736 0.004529865243431733 -0.01230378221207842 0.005107467170247894
693 -0.005645776206229101 0.008441833728337718 0.008927910061786129
776 0.003697925176547046 0.007471482237834966 -0.005909832749259469
6 0.006282996952275592 0.005669261134453175 0.0002801408243858807
733 0.002003884422247186 0.0018029568615520384 -0.005987511299860162
95 0.0032693364885951186 -0.003053513045039828 0.005236251158945347
94 -0.0013588444872585322 -0.008920337079297095 0.003168284021997848
53 0.005540291916157947 0.0009524205613241415 0.010013739494583927
7 0.0004198987071263519 0.007975331316384126 -0.003998863395505347
49 0.00411041338319895 -0.005688672093746461 -0.003941625268185741
10 0.0018583438464870234 -0.001542300152288428 0.007738735140061424
50 0.003490611831713243 0.002105830985935953 -0.006432720054687612
51 -0.008987931222861461 -0.00317240028392988 -0.00927696487003088
52 -0.002476830578737653 0.007590582069442465 0.003044884570441587
55 0.005724756374017082 -0.0069073850554031615 -0.0005979223157526295
93 0.0022195060368555867 -0.009393217396526864 0.0003499162350056812
54 0.0005205284141343762 -0.00504240722930861 -0.012042046950941684
97 -0.0038358897291801046 -0.004885534461807416 -0.006875326753944063
96 0.008538028280197457 -0.001182499090508525 -0.0009225180727414089
98 -0.00037235846439082244 -0.005057245183513438 0.006660779855920795
11 0.0033614000106003284 0.009040818685020059 -0.011877163328419238
138 -0.006763448982554433 0.00029382852315354137 -0.007695696745063458
181 -0.008407905926409763 -0.0122869596679747 0.0028709718224704315
180 -0.002880161058360714 -0.012517105061580125 -0.006801385519941709
139 0.011184364152397819 0.002280064647236226 0.0037240339818709984
185 0.0034645454357409965 -0.0010569076333038726 0.008881660158188113
184 -0.0034816522895766283 -2.5448479202841977e-06 -0.011159324228502267
136 0.00897025527436388 0.0020650660987574254 -0.006747553852069888
137 0.006962048843872376 -0.011032391227381236 0.009005448527575323
178 -0.004012989729448303 0.0024367696858216717 0.0018024025661646176
183 -0.004644657660400306 0.0010642898870068785 0.008811109415181704
141 -0.012422033132426511 -0.008017789270641586 0.009428407794096476
265 0.004195656019623865 -0.004617335030930714 0.003333456959830234
220 0.0016050447244715452 0.0006435173284669344 0.0026641530094639095
226 0.0018416287351102462 0.0008273113559304898 0.006076937645335744
267 -0.001283799757280499 0.006267538352386594 0.0021490045477761473
266 -0.012368602086000519 0.005063087927456498 -0.012762176631062962
222 0.0005349970292439382 0.002286425661757476 -0.008120956593598676
223 -0.006775160142291976 0.005403332795726474 0.0011778770656934582
224 -0.000996292114480827 -0.0015976680247425756 -0.001513799032221402
225 -0.0020726314166706707 -5.4330515548791886e-05 0.0033864521016268175
